Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.403769493103027,2291.2209000000003,2402.8038,2098.2267,2146.3452,2248.5645,2401.2432,2372.6322,1947.1086,2263.3902000000003,2312.5491,2006.1513,2020.1967,2251.1655,1818.3591
4.412786483764648,2291.2209000000003,2402.5437,2099.7873000000004,2149.9866,2248.8246,2399.9427,2372.6322,1944.5076000000001,2262.87,2311.5087,2007.9720000000002,2023.5780000000002,2252.2059,1820.1798000000001
4.421736001968384,2292.0012,2403.5841,2098.2267,2147.3856,2248.3044000000004,2400.723,2372.112,1945.5480000000002,2264.9508,2310.9885000000004,2007.7119,2020.1967,2253.7664999999997,1820.4399
4.430813312530518,2292.2613,2405.1447000000003,2098.7469,2147.6457,2248.3044000000004,2400.9831000000004,2370.5514000000003,1946.5884,2264.9508,2310.7284,2007.9720000000002,2020.977,2252.2059,1817.0586
4.439769744873047,2291.481,2402.5437,2097.1863000000003,2144.7846,2249.6049,2398.9023,2371.0715999999998,1945.5480000000002,2265.471,2310.7284,2007.4518000000003,2019.9366,2251.1655,1819.1394
4.4487831592559814,2291.2209000000003,2404.1043,2098.4868,2147.6457,2247.7842,2399.4225,2370.5514000000003,1946.0682000000002,2264.6907,2310.7284,2008.2321,2024.8785,2251.9458,1820.7
4.457795858383179,2291.481,2404.3644000000004,2099.2671,2146.3452,2247.5241,2399.9427,2369.7711,1947.6288000000002,2264.1705,2310.4683,2007.4518000000003,2022.5376,2251.6857,1816.7984999999999
4.466737985610962,2291.7410999999997,2404.3644000000004,2098.7469,2145.825,2248.8246,2400.723,2371.3317,1946.5884,2263.9104,2310.7284,2007.1917,2022.7977,2251.1655,1817.3187
4.4757773876190186,2291.7410999999997,2403.324,2098.7469,2147.3856,2248.3044000000004,2400.9831000000004,2370.8115,1945.2879,2263.1301000000003,2309.4279,2007.7119,2026.179,2251.6857,1820.7
4.484784126281738,2291.481,2403.0639,2098.2267,2146.6052999999997,2248.3044000000004,2400.723,2370.5514000000003,1946.5884,2263.3902000000003,2309.1677999999997,2006.1513,2021.2371,2252.2059,1818.8793
4.493765830993652,2292.5214,2404.3644000000004,2097.7065,2146.0851000000002,2248.3044000000004,2400.2028,2373.4125,1945.5480000000002,2264.4306,2312.2889999999998,2008.7523,2025.1386,2251.6857,1819.1394
4.5027313232421875,2292.5214,2403.8442,2098.2267,2146.3452,2248.3044000000004,2400.9831000000004,2372.8923000000004,1947.6288000000002,2263.3902000000003,2311.2486,2007.1917,2023.3179,2250.9054,1817.8389
4.511838674545288,2292.0012,2405.1447000000003,2100.3075,2148.4260000000004,2248.8246,2400.9831000000004,2371.0715999999998,1946.0682000000002,2261.8296,2312.0289000000002,2008.2321,2025.1386,2252.2059,1819.1394
4.520739316940308,2291.7410999999997,2404.3644000000004,2097.4464000000003,2144.7846,2249.0847000000003,2400.723,2371.0715999999998,1946.5884,2264.1705,2311.7688000000003,2007.1917,2020.977,2252.9862,1819.6596
4.5298027992248535,2292.2613,2403.0639,2096.6661,2145.825,2248.8246,2400.723,2370.2913000000003,1945.2879,2265.7311,2310.2082,2007.7119,2023.3179,2252.2059,1818.0990000000002
4.538739204406738,2292.2613,2403.5841,2098.4868,2145.5649,2248.5645,2400.723,2370.5514000000003,1944.5076000000001,2264.6907,2311.2486,2007.1917,2022.7977,2251.6857,1819.1394
4.547788858413696,2291.7410999999997,2404.6245,2098.4868,2145.0447000000004,2248.5645,2400.723,2372.3721,1946.3283,2262.87,2312.2889999999998,2006.9316,2020.1967,2252.2059,1819.9197000000001
4.556810617446899,2290.1805,2402.5437,2096.4060000000004,2146.3452,2247.7842,2401.2432,2371.0715999999998,1945.0278,2264.6907,2310.4683,2007.7119,2019.6765,2251.6857,1817.5788
4.565783500671387,2290.4406000000004,2404.3644000000004,2098.7469,2146.3452,2248.0443,2401.7634000000003,2372.112,1942.6869000000002,2264.1705,2310.9885000000004,2007.9720000000002,2020.977,2251.9458,1818.3591
4.574752569198608,2290.7007,2404.1043,2097.1863000000003,2145.825,2249.6049,2400.4629,2372.112,1943.4672000000003,2263.9104,2311.5087,2008.7523,2022.7977,2252.7261,1818.3591
4.583820819854736,2291.2209000000003,2403.0639,2095.3656,2145.3048000000003,2249.8650000000002,2400.9831000000004,2371.0715999999998,1945.5480000000002,2265.2109,2310.9885000000004,2006.4114,2019.4164,2252.4660000000003,1818.0990000000002
4.592880010604858,2292.0012,2404.1043,2098.4868,2148.4260000000004,2248.3044000000004,2400.9831000000004,2369.2509,1945.8081,2264.1705,2310.7284,2007.1917,2022.5376,2252.4660000000003,1818.3591
4.601840496063232,2291.7410999999997,2403.8442,2097.4464000000003,2146.0851000000002,2248.5645,2399.9427,2370.2913000000003,1946.8485,2262.6099,2311.2486,2007.1917,2020.7169000000001,2251.6857,1818.6192
4.6108012199401855,2290.9608,2402.5437,2096.9262,2146.3452,2249.0847000000003,2399.1623999999997,2371.0715999999998,1945.2879,2262.87,2311.5087,2007.1917,2020.7169000000001,2250.6453,1819.3995000000002
4.619799613952637,2292.0012,2403.8442,2098.2267,2146.8654,2248.5645,2401.7634000000003,2371.0715999999998,1946.5884,2264.9508,2311.2486,2006.4114,2019.4164,2251.4256,1818.0990000000002
4.628833055496216,2290.9608,2403.324,2099.007,2149.2063000000003,2247.7842,2401.7634000000003,2369.7711,1944.7677,2264.4306,2312.0289000000002,2007.1917,2022.0174000000002,2251.6857,1818.3591
4.63779878616333,2292.0012,2403.5841,2099.007,2146.8654,2247.7842,2400.723,2369.7711,1946.3283,2264.6907,2311.5087,2007.4518000000003,2019.9366,2252.7261,1817.8389
4.646827697753906,2292.0012,2405.1447000000003,2099.007,2147.6457,2248.0443,2400.4629,2370.8115,1947.8889,2264.4306,2310.7284,2007.7119,2022.0174000000002,2252.4660000000003,1817.0586
4.655838489532471,2290.1805,2403.0639,2098.4868,2150.2467,2248.8246,2400.9831000000004,2370.0312,1946.3283,2264.1705,2311.2486,2008.2321,2023.8381,2251.6857,1817.0586
4.66485333442688,2290.4406000000004,2401.2432,2096.4060000000004,2146.8654,2249.6049,2400.4629,2370.2913000000003,1946.3283,2264.9508,2312.2889999999998,2006.4114,2017.8558,2251.6857,1816.7984999999999
4.6738831996917725,2292.0012,2404.1043,2097.9665999999997,2147.6457,2247.2639999999997,2401.7634000000003,2370.8115,1945.5480000000002,2263.1301000000003,2309.1677999999997,2006.4114,2022.5376,2253.7664999999997,1818.0990000000002
4.682803630828857,2291.7410999999997,2404.1043,2098.2267,2147.1255,2248.0443,2401.7634000000003,2370.2913000000003,1946.5884,2263.3902000000003,2308.9077,2006.4114,2019.6765,2252.7261,1816.5384000000001
4.69188117980957,2291.481,2406.1851,2098.2267,2147.9058,2248.0443,2400.723,2369.2509,1944.7677,2264.1705,2310.9885000000004,2009.5326000000002,2023.3179,2253.5064,1817.8389
4.700825214385986,2291.7410999999997,2405.6648999999998,2098.2267,2146.0851000000002,2249.0847000000003,2401.2432,2371.5918,1945.2879,2264.6907,2312.0289000000002,2007.9720000000002,2019.4164,2252.4660000000003,1818.3591
4.709805250167847,2292.5214,2404.6245,2099.2671,2147.6457,2249.3448000000003,2400.723,2372.3721,1946.3283,2262.87,2311.5087,2007.9720000000002,2019.9366,2251.9458,1819.1394
4.718781232833862,2292.7815,2404.1043,2096.6661,2147.1255,2248.0443,2399.6826,2372.112,1947.1086,2262.87,2311.7688000000003,2008.4922000000001,2021.2371,2252.7261,1819.1394
4.727828025817871,2291.481,2404.8846,2096.4060000000004,2147.3856,2248.0443,2400.723,2372.6322,1946.3283,2265.2109,2311.5087,2007.4518000000003,2022.0174000000002,2251.9458,1817.8389
4.736849308013916,2292.0012,2404.3644000000004,2098.2267,2146.8654,2248.3044000000004,2401.2432,2370.0312,1947.1086,2264.4306,2311.5087,2007.1917,2019.9366,2251.6857,1818.0990000000002
4.745854616165161,2292.7815,2405.1447000000003,2098.2267,2147.1255,2249.0847000000003,2402.0235000000002,2371.3317,1945.2879,2264.1705,2310.9885000000004,2008.2321,2023.8381,2250.9054,1818.0990000000002
4.7547900676727295,2291.7410999999997,2404.1043,2099.5272,2147.1255,2249.8650000000002,2402.5437,2372.6322,1944.2475,2264.6907,2310.7284,2008.2321,2025.1386,2251.9458,1818.6192
4.763842821121216,2290.4406000000004,2403.0639,2097.4464000000003,2145.5649,2249.0847000000003,2402.5437,2372.6322,1945.5480000000002,2265.471,2311.7688000000003,2006.4114,2020.7169000000001,2252.9862,1817.8389
4.77283501625061,2290.4406000000004,2404.1043,2097.4464000000003,2147.9058,2246.7438,2400.2028,2370.5514000000003,1944.5076000000001,2264.4306,2309.688,2007.9720000000002,2025.6588000000002,2251.9458,1818.6192
4.781845808029175,2292.2613,2403.8442,2098.2267,2145.825,2246.7438,2399.4225,2370.5514000000003,1945.0278,2263.3902000000003,2307.6072000000004,2008.4922000000001,2023.3179,2251.4256,1818.8793
4.7907960414886475,2291.481,2404.3644000000004,2098.7469,2148.9462,2249.0847000000003,2402.2835999999998,2371.0715999999998,1943.9874000000002,2263.3902000000003,2312.2889999999998,2007.7119,2025.6588000000002,2252.4660000000003,1818.6192
4.799797773361206,2291.481,2403.5841,2098.4868,2145.5649,2247.5241,2400.9831000000004,2371.5918,1946.0682000000002,2263.6503,2310.4683,2006.6715000000002,2020.977,2252.4660000000003,1818.3591
4.808839559555054,2292.2613,2404.3644000000004,2099.2671,2147.1255,2248.8246,2400.2028,2372.112,1946.5884,2263.3902000000003,2310.4683,2008.2321,2023.5780000000002,2252.2059,1818.3591
4.817767381668091,2292.0012,2403.8442,2097.9665999999997,2145.5649,2249.3448000000003,2401.2432,2372.6322,1946.5884,2263.9104,2312.5491,2006.4114,2021.7573,2252.9862,1819.3995000000002
4.826778411865234,2291.481,2402.8038,2096.9262,2145.0447000000004,2248.3044000000004,2401.2432,2371.8519,1945.0278,2263.6503,2312.0289000000002,2006.4114,2020.4568000000002,2252.9862,1819.6596
4.835881471633911,2290.7007,2403.0639,2097.7065,2147.3856,2248.5645,2400.4629,2370.5514000000003,1943.9874000000002,2263.9104,2309.688,2009.5326000000002,2023.5780000000002,2252.4660000000003,1818.8793
4.84479022026062,2290.1805,2403.324,2097.1863000000003,2144.7846,2249.0847000000003,2400.4629,2372.112,1945.2879,2263.9104,2309.9481,2007.1917,2020.7169000000001,2251.9458,1818.6192
4.8537678718566895,2292.7815,2403.5841,2097.7065,2145.825,2248.8246,2400.723,2370.2913000000003,1945.5480000000002,2263.1301000000003,2313.0693,2009.0124,2022.0174000000002,2251.9458,1818.0990000000002
4.862746477127075,2291.7410999999997,2404.1043,2097.7065,2146.6052999999997,2250.6453,2401.5033,2371.3317,1946.3283,2263.6503,2311.2486,2007.7119,2021.4972000000002,2252.2059,1817.8389
4.871811866760254,2292.0012,2403.324,2098.2267,2146.6052999999997,2249.3448000000003,2401.2432,2370.8115,1944.5076000000001,2263.9104,2310.7284,2007.1917,2023.8381,2252.4660000000003,1819.3995000000002
4.8808183670043945,2292.2613,2403.324,2096.9262,2144.5245,2247.7842,2400.723,2371.3317,1945.8081,2263.9104,2310.7284,2006.1513,2019.9366,2251.4256,1819.1394
4.889801979064941,2291.481,2404.6245,2097.9665999999997,2149.7264999999998,2248.3044000000004,2400.2028,2371.3317,1945.8081,2262.0897,2310.4683,2007.7119,2023.3179,2251.6857,1818.0990000000002
4.898747682571411,2291.7410999999997,2404.3644000000004,2097.7065,2148.4260000000004,2250.1251,2399.6826,2370.5514000000003,1944.5076000000001,2263.1301000000003,2311.5087,2007.7119,2022.2775000000001,2251.9458,1816.2783
4.907765626907349,2291.2209000000003,2403.324,2097.7065,2144.7846,2250.3852,2400.723,2371.0715999999998,1945.0278,2266.2513,2311.7688000000003,2006.1513,2018.376,2251.1655,1817.0586
4.916815519332886,2292.2613,2404.1043,2098.2267,2146.3452,2248.8246,2402.0235000000002,2371.3317,1945.8081,2263.6503,2310.7284,2006.9316,2021.2371,2252.2059,1817.3187
4.925781965255737,2292.2613,2404.8846,2097.9665999999997,2148.9462,2249.6049,2400.723,2370.5514000000003,1945.0278,2264.9508,2311.2486,2006.9316,2020.977,2251.9458,1817.0586
4.934739828109741,2291.2209000000003,2403.324,2097.7065,2148.1659,2248.8246,2400.4629,2370.5514000000003,1943.9874000000002,2264.6907,2308.9077,2007.7119,2021.4972000000002,2251.6857,1818.0990000000002
4.943756103515625,2292.5214,2402.0235000000002,2096.4060000000004,2144.7846,2248.3044000000004,2400.9831000000004,2371.5918,1944.2475,2263.6503,2307.3471,2005.6311,2018.8962,2251.6857,1817.5788
4.95278263092041,2293.0416,2402.8038,2098.4868,2147.1255,2247.7842,2400.2028,2370.0312,1944.2475,2263.9104,2309.9481,2006.9316,2020.977,2252.9862,1818.0990000000002
4.961820840835571,2291.2209000000003,2402.8038,2099.2671,2145.5649,2248.0443,2400.723,2369.5110000000004,1946.5884,2264.4306,2312.0289000000002,2007.1917,2017.0755000000001,2252.9862,1819.1394
4.970804691314697,2292.5214,2405.1447000000003,2098.7469,2147.9058,2248.5645,2400.4629,2372.3721,1943.2071,2263.3902000000003,2311.2486,2009.2725,2024.0982000000001,2252.7261,1818.6192
4.979790210723877,2291.481,2402.5437,2097.4464000000003,2146.0851000000002,2249.3448000000003,2400.9831000000004,2371.5918,1946.8485,2266.2513,2311.7688000000003,2007.7119,2018.376,2251.6857,1818.6192
4.988855361938477,2290.9608,2403.8442,2098.7469,2147.6457,2248.5645,2400.4629,2370.8115,1945.2879,2265.2109,2311.2486,2009.2725,2022.7977,2251.6857,1820.7
4.997813940048218,2292.0012,2404.3644000000004,2097.9665999999997,2146.8654,2248.5645,2399.9427,2371.5918,1944.7677,2263.9104,2312.0289000000002,2008.7523,2022.5376,2252.4660000000003,1818.8793
5.006887197494507,2291.2209000000003,2404.6245,2097.1863000000003,2148.1659,2248.8246,2400.723,2371.8519,1946.0682000000002,2264.6907,2312.2889999999998,2006.9316,2021.2371,2252.4660000000003,1817.3187
5.015856742858887,2290.1805,2405.4048000000003,2098.4868,2149.4664000000002,2248.8246,2400.9831000000004,2370.5514000000003,1944.7677,2263.9104,2310.2082,2008.2321,2025.1386,2252.4660000000003,1819.9197000000001
5.024840593338013,2290.9608,2405.1447000000003,2097.7065,2145.825,2250.3852,2401.2432,2372.3721,1945.5480000000002,2262.87,2310.7284,2007.7119,2022.0174000000002,2250.9054,1818.8793
5.033833026885986,2292.0012,2404.1043,2098.4868,2146.6052999999997,2248.0443,2401.5033,2371.0715999999998,1945.5480000000002,2264.9508,2309.9481,2008.2321,2023.0578,2252.9862,1818.6192
5.042818307876587,2291.7410999999997,2404.1043,2097.9665999999997,2144.5245,2248.3044000000004,2400.723,2370.8115,1946.5884,2262.87,2309.4279,2007.9720000000002,2021.4972000000002,2252.9862,1819.3995000000002
5.051851034164429,2292.0012,2403.5841,2099.2671,2148.4260000000004,2249.3448000000003,2400.2028,2371.0715999999998,1945.8081,2261.5695,2312.5491,2008.7523,2026.179,2252.4660000000003,1819.9197000000001
5.060831069946289,2291.7410999999997,2403.0639,2098.2267,2147.3856,2248.8246,2401.5033,2372.3721,1945.8081,2265.471,2312.5491,2006.1513,2021.7573,2252.4660000000003,1818.6192
5.0698301792144775,2291.7410999999997,2404.3644000000004,2097.7065,2146.0851000000002,2248.8246,2401.7634000000003,2371.3317,1944.5076000000001,2265.2109,2310.9885000000004,2006.6715000000002,2022.0174000000002,2252.4660000000003,1818.0990000000002
5.078805446624756,2292.2613,2403.8442,2097.1863000000003,2144.5245,2248.5645,2400.2028,2371.5918,1945.2879,2262.87,2311.7688000000003,2010.3129000000001,2022.7977,2252.2059,1819.1394
5.0877907276153564,2290.1805,2404.6245,2098.7469,2147.6457,2249.3448000000003,2401.2432,2372.112,1942.6869000000002,2265.471,2310.7284,2007.4518000000003,2023.5780000000002,2252.2059,1818.3591
5.096830368041992,2291.481,2403.8442,2098.2267,2144.2644000000005,2249.8650000000002,2401.2432,2372.112,1943.9874000000002,2264.4306,2311.5087,2005.8912,2022.0174000000002,2252.4660000000003,1818.6192
5.105863571166992,2292.0012,2402.5437,2098.4868,2145.0447000000004,2248.3044000000004,2399.9427,2371.0715999999998,1944.2475,2263.9104,2310.4683,2008.4922000000001,2023.3179,2252.2059,1819.1394
5.114837884902954,2290.7007,2403.324,2098.2267,2145.0447000000004,2248.8246,2399.1623999999997,2368.7307,1944.5076000000001,2263.9104,2308.6476000000002,2008.4922000000001,2023.3179,2252.4660000000003,1818.0990000000002
5.123976230621338,2290.4406000000004,2403.5841,2096.6661,2143.7442,2250.1251,2400.723,2371.0715999999998,1945.2879,2263.6503,2310.4683,2006.4114,2019.4164,2252.7261,1818.0990000000002
5.1328513622283936,2292.0012,2403.0639,2098.4868,2148.4260000000004,2249.6049,2400.723,2372.3721,1943.7273,2263.1301000000003,2311.7688000000003,2008.4922000000001,2025.1386,2252.2059,1818.8793
5.141798734664917,2293.0416,2403.0639,2098.4868,2146.0851000000002,2249.6049,2400.723,2371.8519,1945.5480000000002,2263.9104,2310.7284,2006.6715000000002,2022.7977,2252.2059,1817.8389
5.150997161865234,2290.1805,2404.3644000000004,2098.7469,2146.6052999999997,2249.0847000000003,2401.5033,2370.8115,1944.2475,2262.6099,2312.8092,2008.4922000000001,2025.1386,2252.2059,1820.1798000000001
5.159978628158569,2292.2613,2402.2835999999998,2097.7065,2144.5245,2249.8650000000002,2402.0235000000002,2370.8115,1945.5480000000002,2263.9104,2313.0693,2007.4518000000003,2020.7169000000001,2251.9458,1819.3995000000002
5.169120788574219,2292.7815,2403.324,2096.4060000000004,2146.6052999999997,2249.6049,2400.723,2371.0715999999998,1945.0278,2263.9104,2311.5087,2006.1513,2022.2775000000001,2251.6857,1818.6192
5.178097486495972,2291.481,2404.6245,2096.1459,2146.0851000000002,2249.3448000000003,2400.2028,2371.5918,1944.5076000000001,2263.1301000000003,2310.9885000000004,2005.6311,2020.4568000000002,2251.4256,1817.8389
5.187105417251587,2290.9608,2403.324,2098.2267,2146.3452,2250.1251,2400.2028,2371.3317,1944.7677,2263.9104,2309.4279,2005.6311,2021.2371,2252.4660000000003,1818.0990000000002
5.195879220962524,2292.0012,2402.2835999999998,2099.2671,2146.8654,2249.3448000000003,2399.6826,2369.7711,1945.2879,2264.6907,2307.8673000000003,2007.4518000000003,2024.3583,2252.9862,1819.3995000000002
5.204878330230713,2292.7815,2404.1043,2097.9665999999997,2143.7442,2248.8246,2400.2028,2369.2509,1946.5884,2264.1705,2309.1677999999997,2007.4518000000003,2017.0755000000001,2251.4256,1819.1394
5.214031219482422,2292.7815,2402.5437,2098.4868,2146.8654,2249.6049,2400.9831000000004,2370.5514000000003,1944.7677,2264.9508,2307.8673000000003,2008.4922000000001,2020.1967,2252.4660000000003,1817.5788
5.223084449768066,2291.2209000000003,2403.5841,2097.9665999999997,2145.3048000000003,2249.3448000000003,2401.7634000000003,2371.0715999999998,1946.3283,2264.6907,2308.9077,2006.1513,2018.376,2250.3852,1817.5788
5.232079267501831,2290.1805,2405.925,2099.7873000000004,2148.4260000000004,2248.8246,2399.9427,2368.4706,1945.0278,2262.6099,2312.2889999999998,2008.7523,2023.8381,2251.1655,1818.8793
5.24115514755249,2290.7007,2403.8442,2097.4464000000003,2146.8654,2249.8650000000002,2399.9427,2369.5110000000004,1945.8081,2262.3498000000004,2312.2889999999998,2007.7119,2020.7169000000001,2252.9862,1818.6192
5.250100612640381,2292.2613,2403.5841,2097.4464000000003,2148.4260000000004,2248.8246,2400.9831000000004,2371.8519,1945.0278,2263.6503,2310.9885000000004,2007.9720000000002,2023.3179,2251.6857,1819.9197000000001
5.259019613265991,2292.5214,2404.1043,2098.7469,2147.3856,2246.2236,2399.1623999999997,2371.8519,1945.2879,2264.1705,2311.5087,2008.7523,2023.5780000000002,2251.4256,1819.6596
5.268208026885986,2291.481,2403.8442,2097.7065,2149.7264999999998,2249.6049,2400.4629,2370.0312,1945.8081,2262.3498000000004,2310.7284,2008.7523,2024.0982000000001,2253.7664999999997,1818.8793
