Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.2829129695892334,2289.9204,2399.4225,2096.9262,2128.3983,2250.3852,2403.5841,2367.4302000000002,1938.2652,2262.3498000000004,2308.3875,2004.3306,2025.9189,2255.067,1820.4399
2.2918872833251953,2290.9608,2399.4225,2097.4464000000003,2128.9185,2250.3852,2402.2835999999998,2366.91,1940.346,2262.6099,2308.9077,2003.8104,2026.179,2255.5872000000004,1820.4399
2.3008952140808105,2290.4406000000004,2400.723,2096.9262,2129.1785999999997,2250.1251,2403.0639,2368.9908,1939.3056,2262.3498000000004,2308.9077,2002.2498,2027.9997,2253.7664999999997,1819.3995000000002
2.3098952770233154,2292.5214,2399.6826,2097.4464000000003,2128.6584000000003,2247.7842,2401.7634000000003,2366.3898000000004,1938.7854,2262.6099,2308.6476000000002,2004.0705,2028.78,2255.067,1821.2202
2.3189380168914795,2293.0416,2399.4225,2096.9262,2128.3983,2249.0847000000003,2402.8038,2366.3898000000004,1940.0859,2263.1301000000003,2308.6476000000002,2003.8104,2026.4391,2255.5872000000004,1820.9601000000002
2.32793927192688,2292.2613,2400.2028,2097.1863000000003,2128.3983,2250.6453,2402.8038,2368.9908,1939.5657,2262.3498000000004,2308.9077,2003.0301000000002,2027.7396,2255.3271,1820.9601000000002
2.3369369506835938,2288.3598,2399.9427,2097.1863000000003,2127.8781000000004,2248.5645,2402.2835999999998,2368.9908,1939.0455000000002,2261.5695,2308.3875,2003.2902,2025.9189,2254.2867,1819.3995000000002
2.3459038734436035,2291.7410999999997,2401.7634000000003,2097.9665999999997,2127.3579,2249.3448000000003,2401.5033,2366.3898000000004,1938.7854,2263.3902000000003,2308.9077,2004.3306,2026.6992,2255.5872000000004,1820.7
2.3549582958221436,2291.481,2400.9831000000004,2097.1863000000003,2127.8781000000004,2249.6049,2403.324,2367.1701000000003,1939.0455000000002,2263.3902000000003,2308.9077,2002.5099000000002,2027.2194,2255.8473000000004,1819.9197000000001
2.3639087677001953,2289.6603,2399.4225,2098.2267,2128.1382,2247.7842,2403.324,2367.9504,1939.0455000000002,2260.7892,2307.8673000000003,2002.5099000000002,2026.6992,2254.8069000000005,1820.1798000000001
2.372920513153076,2290.7007,2399.4225,2099.007,2127.0978,2248.0443,2401.5033,2366.1297,1940.0859,2261.0493,2307.8673000000003,2004.0705,2027.2194,2254.5468,1820.1798000000001
2.3819332122802734,2290.9608,2399.6826,2097.9665999999997,2127.8781000000004,2250.9054,2402.0235000000002,2368.4706,1939.0455000000002,2262.0897,2308.1274,2002.5099000000002,2026.179,2254.8069000000005,1819.1394
2.390955924987793,2291.7410999999997,2399.4225,2098.4868,2127.618,2249.6049,2401.7634000000003,2368.2105,1938.2652,2262.6099,2308.1274,2002.2498,2026.4391,2255.5872000000004,1820.7
2.399949550628662,2290.4406000000004,2400.723,2097.4464000000003,2127.8781000000004,2250.1251,2403.324,2369.7711,1939.5657,2262.0897,2308.3875,2004.8508,2026.179,2254.8069000000005,1819.3995000000002
2.408928155899048,2292.0012,2399.6826,2097.4464000000003,2127.8781000000004,2249.6049,2402.0235000000002,2368.9908,1940.0859,2262.0897,2308.6476000000002,2004.3306,2026.6992,2256.6276000000003,1821.4803000000002
2.4178965091705322,2291.481,2400.2028,2096.9262,2127.618,2249.8650000000002,2403.5841,2369.5110000000004,1940.6061000000002,2261.3094,2306.5668,2003.0301000000002,2026.6992,2254.8069000000005,1819.6596
2.426910638809204,2290.9608,2400.4629,2098.4868,2128.1382,2249.0847000000003,2402.8038,2366.6499,1940.0859,2261.5695,2307.3471,2005.8912,2027.9997,2254.5468,1819.6596
2.435910224914551,2289.6603,2399.1623999999997,2096.9262,2128.1382,2249.0847000000003,2401.5033,2366.1297,1939.3056,2262.0897,2309.4279,2005.8912,2026.4391,2254.8069000000005,1820.1798000000001
2.444932222366333,2291.7410999999997,2400.2028,2096.4060000000004,2127.618,2249.6049,2402.8038,2369.5110000000004,1938.5253000000002,2261.3094,2308.9077,2004.0705,2025.1386,2253.7664999999997,1820.4399
2.4539794921875,2293.3017,2400.723,2097.1863000000003,2127.3579,2248.8246,2402.5437,2367.1701000000003,1940.346,2262.0897,2308.6476000000002,2004.8508,2026.179,2253.7664999999997,1821.4803000000002
2.462881326675415,2290.4406000000004,2398.9023,2096.6661,2128.1382,2249.3448000000003,2402.8038,2368.2105,1938.2652,2262.0897,2307.8673000000003,2004.0705,2026.6992,2256.3675,1820.9601000000002
2.4719152450561523,2291.481,2398.6422000000002,2098.2267,2127.618,2249.3448000000003,2401.2432,2368.4706,1939.3056,2262.6099,2307.6072000000004,2003.2902,2026.4391,2257.1477999999997,1820.1798000000001
2.4808976650238037,2291.481,2400.723,2096.6661,2127.618,2250.3852,2401.7634000000003,2369.7711,1939.3056,2263.3902000000003,2308.3875,2001.9897,2026.4391,2255.8473000000004,1818.8793
2.489903211593628,2292.2613,2401.7634000000003,2097.7065,2127.0978,2250.3852,2402.5437,2368.4706,1938.5253000000002,2262.0897,2308.1274,2004.3306,2028.2598,2255.8473000000004,1821.2202
2.4989070892333984,2289.1401,2400.723,2097.9665999999997,2128.3983,2250.6453,2403.5841,2368.4706,1939.5657,2261.0493,2308.1274,2004.0705,2026.4391,2255.3271,1820.4399
2.507918119430542,2289.9204,2399.6826,2097.9665999999997,2128.6584000000003,2249.3448000000003,2401.5033,2367.6902999999998,1940.346,2262.3498000000004,2309.1677999999997,2004.3306,2025.6588000000002,2254.2867,1819.6596
2.516908884048462,2288.88,2400.2028,2096.9262,2127.0978,2250.3852,2403.0639,2368.7307,1939.0455000000002,2261.3094,2306.8269000000005,2002.5099000000002,2027.2194,2253.7664999999997,1820.1798000000001
2.5259151458740234,2291.481,2399.4225,2097.1863000000003,2128.9185,2250.3852,2401.2432,2366.91,1939.3056,2261.3094,2308.3875,2002.77,2028.5199000000002,2255.3271,1823.0409000000002
2.534902811050415,2291.481,2399.1623999999997,2096.9262,2128.6584000000003,2249.6049,2402.2835999999998,2366.6499,1939.8258,2263.6503,2308.3875,2003.8104,2026.179,2255.067,1820.4399
2.543911933898926,2290.1805,2399.4225,2097.4464000000003,2128.1382,2249.8650000000002,2403.324,2368.2105,1938.2652,2263.1301000000003,2307.8673000000003,2004.8508,2026.6992,2255.067,1819.3995000000002
2.5529184341430664,2291.2209000000003,2398.6422000000002,2097.9665999999997,2127.8781000000004,2249.8650000000002,2401.7634000000003,2367.4302000000002,1938.5253000000002,2261.8296,2308.1274,2004.3306,2027.9997,2255.5872000000004,1820.7
2.5619235038757324,2290.4406000000004,2398.3821000000003,2096.4060000000004,2128.9185,2250.3852,2403.0639,2369.2509,1938.5253000000002,2261.5695,2307.8673000000003,2002.2498,2026.4391,2254.0266,1820.1798000000001
2.570920467376709,2290.9608,2398.122,2096.9262,2127.8781000000004,2249.0847000000003,2402.8038,2367.6902999999998,1938.7854,2262.87,2307.3471,2003.5503,2026.6992,2254.2867,1821.7404
2.579914093017578,2291.7410999999997,2400.723,2097.9665999999997,2127.0978,2249.8650000000002,2402.8038,2368.7307,1938.7854,2262.0897,2307.3471,2004.0705,2027.2194,2255.3271,1820.1798000000001
2.5889081954956055,2293.0416,2399.6826,2096.9262,2127.3579,2249.0847000000003,2402.0235000000002,2366.91,1938.2652,2262.0897,2306.8269000000005,2004.3306,2027.7396,2255.067,1820.7
2.5978972911834717,2290.4406000000004,2398.9023,2095.6257,2127.0978,2249.6049,2403.0639,2367.4302000000002,1939.5657,2262.0897,2307.6072000000004,2003.5503,2026.9593000000002,2254.5468,1819.3995000000002
2.606912851333618,2291.2209000000003,2399.1623999999997,2098.4868,2127.8781000000004,2249.8650000000002,2401.7634000000003,2367.1701000000003,1939.3056,2262.0897,2308.3875,2003.8104,2027.4795000000001,2255.3271,1820.7
2.6159210205078125,2292.7815,2398.9023,2098.4868,2128.1382,2249.6049,2401.5033,2367.4302000000002,1939.3056,2262.3498000000004,2307.3471,2003.0301000000002,2027.7396,2255.067,1819.6596
2.624868869781494,2292.0012,2398.6422000000002,2097.7065,2127.8781000000004,2249.0847000000003,2403.324,2368.7307,1939.0455000000002,2262.3498000000004,2306.8269000000005,2004.0705,2027.4795000000001,2255.5872000000004,1819.6596
2.6339149475097656,2289.9204,2398.9023,2097.1863000000003,2127.8781000000004,2249.0847000000003,2402.2835999999998,2368.7307,1939.3056,2261.8296,2308.1274,2004.5907000000002,2026.4391,2255.067,1819.9197000000001
2.642899751663208,2290.9608,2399.4225,2097.7065,2128.1382,2251.1655,2402.5437,2367.1701000000003,1939.0455000000002,2261.5695,2306.8269000000005,2005.1109000000001,2027.2194,2256.6276000000003,1822.2606
2.651884078979492,2290.7007,2399.4225,2098.2267,2128.1382,2251.1655,2402.8038,2366.1297,1940.346,2261.8296,2306.8269000000005,2005.6311,2026.6992,2256.1074,1822.7808
2.660917282104492,2290.9608,2399.6826,2097.7065,2127.8781000000004,2249.8650000000002,2403.0639,2370.5514000000003,1939.5657,2260.5290999999997,2307.8673000000003,2004.0705,2026.4391,2254.0266,1820.1798000000001
2.669924259185791,2291.7410999999997,2398.6422000000002,2097.4464000000003,2126.8377,2248.5645,2402.8038,2368.9908,1939.8258,2261.0493,2307.6072000000004,2004.8508,2028.5199000000002,2255.067,1821.2202
2.678895950317383,2289.6603,2398.6422000000002,2095.3656,2127.8781000000004,2249.3448000000003,2404.1043,2367.1701000000003,1940.6061000000002,2261.5695,2306.8269000000005,2004.3306,2026.4391,2254.8069000000005,1819.9197000000001
2.6879172325134277,2291.2209000000003,2399.9427,2096.4060000000004,2129.1785999999997,2248.5645,2402.2835999999998,2367.4302000000002,1939.0455000000002,2261.0493,2307.087,2005.1109000000001,2026.179,2255.3271,1819.9197000000001
2.6969118118286133,2289.4002,2398.9023,2097.4464000000003,2127.0978,2250.1251,2402.8038,2370.0312,1939.8258,2262.3498000000004,2306.8269000000005,2004.3306,2026.6992,2255.067,1821.4803000000002
2.7059078216552734,2292.0012,2399.6826,2097.1863000000003,2126.0574,2249.3448000000003,2401.7634000000003,2368.4706,1940.346,2261.5695,2307.3471,2004.8508,2026.9593000000002,2255.8473000000004,1821.4803000000002
2.7149643898010254,2291.7410999999997,2399.6826,2095.8858,2127.618,2248.8246,2402.2835999999998,2368.2105,1941.1263000000001,2261.3094,2309.1677999999997,2002.2498,2026.179,2255.8473000000004,1819.9197000000001
2.7239174842834473,2290.1805,2399.1623999999997,2096.4060000000004,2129.6988,2250.1251,2402.5437,2368.7307,1940.8662,2261.8296,2308.3875,2002.5099000000002,2026.9593000000002,2255.067,1821.7404
2.7328975200653076,2290.4406000000004,2398.3821000000003,2097.7065,2128.6584000000003,2250.1251,2401.5033,2367.1701000000003,1940.8662,2262.0897,2307.8673000000003,2004.5907000000002,2027.4795000000001,2255.5872000000004,1821.7404
2.741943120956421,2290.9608,2399.1623999999997,2096.6661,2128.1382,2250.1251,2403.324,2368.4706,1939.5657,2261.5695,2309.4279,2002.5099000000002,2027.9997,2255.067,1819.9197000000001
2.750889301300049,2292.5214,2399.9427,2097.1863000000003,2127.8781000000004,2248.0443,2401.2432,2366.91,1939.5657,2261.8296,2309.688,2002.2498,2030.0805,2255.067,1821.2202
2.759950637817383,2289.6603,2399.4225,2096.9262,2129.1785999999997,2249.8650000000002,2402.0235000000002,2369.2509,1938.7854,2262.3498000000004,2307.6072000000004,2004.3306,2024.6184,2253.5064,1817.8389
2.768911123275757,2290.4406000000004,2399.4225,2097.9665999999997,2128.6584000000003,2249.0847000000003,2400.9831000000004,2366.91,1940.0859,2263.1301000000003,2308.3875,2004.0705,2026.179,2254.8069000000005,1820.9601000000002
2.7779226303100586,2290.7007,2400.4629,2096.9262,2127.3579,2248.8246,2403.324,2367.6902999999998,1940.346,2262.0897,2307.8673000000003,2002.77,2026.4391,2254.0266,1820.4399
2.7869181632995605,2291.481,2400.2028,2096.9262,2127.618,2249.0847000000003,2403.5841,2366.3898000000004,1939.3056,2261.0493,2308.3875,2004.3306,2026.179,2254.0266,1820.4399
2.795919179916382,2289.4002,2399.6826,2096.6661,2128.1382,2250.1251,2403.0639,2365.8696,1939.5657,2262.3498000000004,2308.1274,2004.5907000000002,2026.6992,2255.8473000000004,1820.4399
2.804917573928833,2289.1401,2400.4629,2096.9262,2128.3983,2250.3852,2402.8038,2369.2509,1938.7854,2262.87,2307.087,2003.2902,2027.9997,2255.3271,1820.9601000000002
2.813929319381714,2289.9204,2398.122,2095.8858,2127.618,2248.3044000000004,2402.8038,2367.9504,1940.346,2262.3498000000004,2309.1677999999997,2003.8104,2027.7396,2253.2463000000002,1819.3995000000002
2.8229031562805176,2289.9204,2399.1623999999997,2097.7065,2127.3579,2249.6049,2402.0235000000002,2366.91,1939.5657,2262.87,2308.9077,2004.5907000000002,2028.2598,2254.8069000000005,1821.2202
2.8319249153137207,2290.7007,2399.4225,2096.9262,2127.618,2249.6049,2401.7634000000003,2366.1297,1939.0455000000002,2262.87,2308.3875,2004.0705,2028.78,2255.067,1820.7
2.840918779373169,2290.4406000000004,2399.6826,2095.6257,2128.1382,2249.3448000000003,2403.0639,2367.9504,1938.5253000000002,2262.0897,2307.8673000000003,2003.2902,2027.2194,2255.3271,1818.8793
2.849923849105835,2290.9608,2398.3821000000003,2098.2267,2127.3579,2249.3448000000003,2401.7634000000003,2367.1701000000003,1939.3056,2262.6099,2308.3875,2005.371,2026.9593000000002,2256.3675,1820.7
2.8589186668395996,2290.1805,2397.8619000000003,2098.7469,2127.3579,2250.1251,2402.2835999999998,2368.4706,1940.0859,2263.3902000000003,2308.9077,2004.5907000000002,2026.179,2254.8069000000005,1819.9197000000001
2.867908477783203,2293.0416,2399.4225,2098.2267,2128.3983,2249.6049,2402.5437,2367.9504,1938.0051,2262.3498000000004,2308.9077,2004.0705,2027.4795000000001,2254.8069000000005,1820.1798000000001
2.8769147396087646,2291.7410999999997,2398.6422000000002,2095.8858,2128.6584000000003,2251.1655,2401.7634000000003,2368.7307,1940.6061000000002,2261.3094,2307.8673000000003,2003.5503,2025.1386,2254.8069000000005,1820.4399
2.8859331607818604,2291.2209000000003,2400.2028,2097.9665999999997,2129.4387,2249.8650000000002,2402.0235000000002,2367.9504,1940.346,2261.3094,2307.6072000000004,2005.8912,2026.179,2255.8473000000004,1822.2606
2.8948962688446045,2289.9204,2400.9831000000004,2097.1863000000003,2128.9185,2249.6049,2402.5437,2367.6902999999998,1940.0859,2261.8296,2307.3471,2005.1109000000001,2026.179,2256.1074,1820.7
2.903931140899658,2290.7007,2399.9427,2097.1863000000003,2127.618,2250.6453,2402.0235000000002,2368.2105,1939.5657,2262.3498000000004,2307.8673000000003,2003.2902,2025.1386,2256.8877,1819.9197000000001
2.9129204750061035,2292.5214,2398.6422000000002,2099.007,2127.618,2250.3852,2400.9831000000004,2367.1701000000003,1940.8662,2262.3498000000004,2308.1274,2004.8508,2025.6588000000002,2256.6276000000003,1820.7
2.921922445297241,2290.7007,2400.2028,2097.9665999999997,2129.4387,2250.3852,2402.5437,2369.5110000000004,1940.0859,2261.3094,2307.3471,2005.371,2026.6992,2254.0266,1820.4399
2.9309093952178955,2290.9608,2400.2028,2097.4464000000003,2129.1785999999997,2249.3448000000003,2401.2432,2368.2105,1938.2652,2261.0493,2307.3471,2005.371,2027.9997,2255.067,1822.5207
2.939915180206299,2290.9608,2400.2028,2096.1459,2128.3983,2250.9054,2402.5437,2369.2509,1939.0455000000002,2262.87,2310.2082,2004.3306,2025.6588000000002,2254.8069000000005,1821.2202
2.9489142894744873,2290.4406000000004,2399.9427,2097.7065,2128.6584000000003,2248.8246,2402.2835999999998,2367.4302000000002,1939.5657,2262.6099,2307.8673000000003,2004.3306,2026.6992,2255.8473000000004,1822.2606
2.9579083919525146,2288.88,2399.1623999999997,2097.4464000000003,2128.9185,2249.3448000000003,2403.8442,2367.4302000000002,1939.8258,2261.8296,2306.5668,2002.5099000000002,2025.9189,2255.067,1820.4399
2.9669582843780518,2291.7410999999997,2399.1623999999997,2098.2267,2127.3579,2249.3448000000003,2402.0235000000002,2367.4302000000002,1940.0859,2262.6099,2307.8673000000003,2004.0705,2025.3987,2254.2867,1820.9601000000002
2.9759480953216553,2291.7410999999997,2399.6826,2097.7065,2125.7973,2248.5645,2402.2835999999998,2368.9908,1939.8258,2263.3902000000003,2308.9077,2003.8104,2024.8785,2255.067,1819.9197000000001
2.984930992126465,2289.6603,2400.2028,2098.2267,2127.3579,2249.8650000000002,2402.8038,2370.2913000000003,1937.7450000000001,2261.8296,2308.1274,2002.5099000000002,2026.6992,2256.1074,1819.3995000000002
2.9939374923706055,2290.9608,2400.4629,2097.7065,2126.8377,2249.3448000000003,2402.8038,2366.91,1939.5657,2262.0897,2307.6072000000004,2002.77,2026.179,2254.8069000000005,1818.6192
3.002931833267212,2291.481,2400.9831000000004,2098.7469,2127.618,2248.8246,2402.8038,2369.2509,1939.3056,2262.0897,2308.3875,2004.5907000000002,2025.6588000000002,2255.3271,1818.6192
3.0118706226348877,2290.7007,2399.6826,2099.7873000000004,2128.3983,2249.0847000000003,2400.9831000000004,2368.9908,1939.5657,2262.0897,2307.8673000000003,2004.8508,2027.2194,2256.1074,1819.3995000000002
3.0208871364593506,2289.6603,2399.4225,2098.2267,2127.8781000000004,2249.3448000000003,2402.5437,2369.2509,1939.8258,2261.8296,2307.087,2001.7296000000001,2027.4795000000001,2255.067,1818.0990000000002
3.0299229621887207,2291.7410999999997,2398.9023,2097.1863000000003,2126.3175,2247.7842,2402.2835999999998,2366.91,1941.3863999999999,2262.0897,2308.6476000000002,2003.2902,2027.2194,2254.8069000000005,1819.3995000000002
3.0389175415039062,2291.481,2398.6422000000002,2095.8858,2126.5776,2249.3448000000003,2403.0639,2368.2105,1940.8662,2262.3498000000004,2309.688,2003.8104,2026.179,2254.5468,1820.9601000000002
3.0478978157043457,2291.481,2399.6826,2097.7065,2128.1382,2250.3852,2402.8038,2369.2509,1938.5253000000002,2261.5695,2308.1274,2003.5503,2027.4795000000001,2255.5872000000004,1822.2606
3.0568501949310303,2288.0997,2398.6422000000002,2097.1863000000003,2128.6584000000003,2249.3448000000003,2402.8038,2369.2509,1940.346,2262.3498000000004,2308.1274,2003.5503,2023.8381,2254.8069000000005,1819.6596
3.0658466815948486,2289.9204,2398.6422000000002,2097.4464000000003,2128.3983,2248.0443,2402.5437,2368.4706,1940.346,2262.6099,2308.3875,2004.0705,2025.1386,2254.8069000000005,1824.0813
3.0748603343963623,2289.9204,2400.2028,2096.4060000000004,2128.6584000000003,2248.0443,2401.7634000000003,2368.4706,1940.6061000000002,2261.5695,2308.6476000000002,2004.0705,2026.179,2254.8069000000005,1821.4803000000002
3.0838534832000732,2291.2209000000003,2401.2432,2097.1863000000003,2129.6988,2250.1251,2401.7634000000003,2368.2105,1939.3056,2261.8296,2308.9077,2004.0705,2025.3987,2255.5872000000004,1819.9197000000001
3.0928549766540527,2291.7410999999997,2399.1623999999997,2098.4868,2129.4387,2249.8650000000002,2401.5033,2366.1297,1939.8258,2262.87,2308.1274,2004.8508,2025.6588000000002,2256.1074,1821.4803000000002
3.1018173694610596,2290.1805,2398.9023,2096.6661,2128.6584000000003,2248.8246,2402.0235000000002,2368.7307,1940.6061000000002,2262.0897,2308.1274,2005.1109000000001,2026.9593000000002,2254.8069000000005,1820.4399
3.11086368560791,2291.2209000000003,2398.9023,2097.1863000000003,2128.1382,2250.3852,2402.0235000000002,2367.9504,1939.3056,2262.3498000000004,2309.1677999999997,2003.8104,2024.8785,2255.5872000000004,1819.1394
3.1198575496673584,2289.4002,2398.3821000000003,2096.9262,2127.0978,2250.3852,2402.2835999999998,2368.4706,1938.2652,2261.3094,2308.1274,2003.0301000000002,2025.6588000000002,2255.067,1819.3995000000002
