Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.130898475646973,2289.9204,2401.7634000000003,2088.603,2127.8781000000004,2248.8246,2400.9831000000004,2370.0312,1939.8258,2262.6099,2310.7284,2005.1109000000001,2026.9593000000002,2254.8069000000005,1819.3995000000002
7.1398632526397705,2288.88,2401.7634000000003,2088.603,2127.618,2250.1251,2401.5033,2367.9504,1939.3056,2263.3902000000003,2309.9481,2003.5503,2028.2598,2253.7664999999997,1819.1394
7.148861646652222,2288.6199,2403.8442,2085.4818,2127.618,2248.8246,2401.7634000000003,2369.5110000000004,1938.5253000000002,2263.3902000000003,2310.9885000000004,2003.2902,2027.9997,2254.2867,1819.6596
7.157878875732422,2287.8396000000002,2403.324,2085.7419,2127.8781000000004,2249.8650000000002,2400.723,2368.4706,1938.2652,2264.1705,2310.7284,2003.8104,2025.3987,2255.8473000000004,1819.3995000000002
7.166861295700073,2287.0593000000003,2403.5841,2088.603,2127.3579,2249.0847000000003,2400.2028,2368.4706,1936.7046,2264.1705,2310.7284,2002.5099000000002,2026.9593000000002,2255.067,1819.1394
7.175849914550781,2287.0593000000003,2403.5841,2089.1232,2127.3579,2246.7438,2401.5033,2371.3317,1937.2248,2263.1301000000003,2310.7284,2002.5099000000002,2025.6588000000002,2253.5064,1817.3187
7.184854745864868,2288.3598,2402.5437,2087.5626,2128.3983,2247.0039,2401.7634000000003,2370.8115,1938.0051,2262.87,2310.2082,2004.0705,2026.6992,2254.2867,1817.5788
7.193901300430298,2289.4002,2402.5437,2087.5626,2127.8781000000004,2248.5645,2402.0235000000002,2367.9504,1937.7450000000001,2264.1705,2310.2082,2004.3306,2032.1613,2254.5468,1819.9197000000001
7.2028892040252686,2289.1401,2402.8038,2088.603,2127.8781000000004,2248.8246,2401.7634000000003,2370.5514000000003,1939.5657,2262.6099,2310.4683,2003.8104,2030.0805,2252.9862,1819.3995000000002
7.211887836456299,2289.6603,2402.8038,2087.0424000000003,2127.8781000000004,2248.5645,2400.2028,2368.7307,1939.0455000000002,2263.1301000000003,2312.5491,2004.5907000000002,2025.3987,2254.2867,1821.2202
7.220839738845825,2289.1401,2402.2835999999998,2085.4818,2128.6584000000003,2248.3044000000004,2402.0235000000002,2366.91,1937.7450000000001,2262.87,2311.2486,2004.3306,2026.9593000000002,2252.9862,1819.3995000000002
7.2298903465271,2288.0997,2403.324,2086.002,2128.3983,2248.8246,2402.0235000000002,2368.9908,1938.0051,2262.3498000000004,2310.9885000000004,2003.5503,2027.4795000000001,2251.9458,1817.0586
7.2388691902160645,2288.0997,2403.324,2086.7823,2127.0978,2249.3448000000003,2401.5033,2371.3317,1939.0455000000002,2263.3902000000003,2311.2486,2003.0301000000002,2024.3583,2253.2463000000002,1816.5384000000001
7.247895002365112,2288.3598,2402.5437,2087.0424000000003,2126.5776,2248.5645,2401.5033,2368.7307,1937.4849000000002,2263.9104,2310.2082,2003.0301000000002,2026.6992,2254.8069000000005,1818.8793
7.256900072097778,2288.3598,2402.5437,2086.5222000000003,2126.8377,2248.8246,2401.7634000000003,2368.2105,1936.4445,2262.87,2310.4683,2003.2902,2030.8608,2254.5468,1818.6192
7.265941619873047,2289.1401,2405.4048000000003,2088.0828,2128.1382,2248.0443,2400.2028,2369.5110000000004,1940.0859,2263.9104,2310.4683,2005.371,2029.0401000000002,2253.5064,1819.6596
7.274883031845093,2289.1401,2404.1043,2089.3833,2128.3983,2248.5645,2400.723,2369.5110000000004,1939.8258,2263.6503,2310.2082,2004.8508,2029.5603,2251.9458,1819.9197000000001
7.283875465393066,2289.9204,2402.5437,2087.5626,2127.0978,2248.5645,2401.2432,2371.0715999999998,1940.6061000000002,2263.1301000000003,2310.4683,2004.3306,2030.6007000000002,2252.2059,1820.1798000000001
7.292914152145386,2289.1401,2402.0235000000002,2086.5222000000003,2127.618,2247.7842,2401.2432,2371.0715999999998,1940.346,2264.1705,2310.2082,2004.8508,2029.5603,2254.2867,1820.1798000000001
7.301884651184082,2287.5795,2402.5437,2087.0424000000003,2127.618,2248.5645,2400.4629,2369.7711,1938.7854,2264.4306,2310.4683,2004.8508,2026.9593000000002,2254.2867,1820.4399
7.31084418296814,2288.88,2405.1447000000003,2088.3429,2127.618,2248.3044000000004,2399.9427,2369.2509,1937.7450000000001,2263.1301000000003,2310.7284,2005.1109000000001,2029.8204,2252.9862,1820.4399
7.319893836975098,2289.9204,2404.3644000000004,2087.8227,2128.1382,2247.5241,2401.2432,2371.3317,1938.2652,2262.87,2310.4683,2004.5907000000002,2030.0805,2254.0266,1817.8389
7.329055547714233,2287.5795,2402.5437,2088.0828,2127.0978,2248.8246,2400.9831000000004,2368.4706,1936.4445,2263.1301000000003,2310.2082,2002.2498,2028.2598,2254.8069000000005,1817.5788
7.337891578674316,2289.1401,2402.2835999999998,2088.0828,2127.0978,2249.8650000000002,2401.5033,2370.5514000000003,1937.4849000000002,2263.1301000000003,2311.2486,2002.77,2028.78,2253.2463000000002,1818.6192
7.346874713897705,2290.4406000000004,2403.8442,2087.8227,2127.3579,2249.6049,2401.5033,2370.2913000000003,1938.2652,2263.3902000000003,2311.2486,2004.0705,2029.0401000000002,2254.5468,1818.6192
7.3559370040893555,2288.88,2403.324,2087.3025000000002,2127.3579,2248.5645,2401.7634000000003,2369.7711,1938.5253000000002,2263.1301000000003,2309.9481,2003.8104,2026.6992,2254.5468,1818.6192
7.364893674850464,2287.8396000000002,2401.7634000000003,2087.3025000000002,2127.0978,2248.3044000000004,2401.5033,2370.0312,1940.0859,2263.9104,2310.4683,2003.8104,2026.4391,2252.2059,1819.3995000000002
7.373878717422485,2288.6199,2402.8038,2088.8631,2127.0978,2248.8246,2400.723,2370.5514000000003,1940.0859,2263.9104,2311.5087,2005.1109000000001,2028.5199000000002,2251.9458,1819.6596
7.382865905761719,2289.4002,2402.8038,2087.8227,2127.618,2248.3044000000004,2400.9831000000004,2370.8115,1938.5253000000002,2262.3498000000004,2310.2082,2005.371,2026.4391,2253.5064,1818.0990000000002
7.391903638839722,2288.88,2403.0639,2087.5626,2129.1785999999997,2248.3044000000004,2400.723,2369.7711,1939.3056,2264.1705,2310.2082,2004.3306,2029.8204,2253.5064,1817.3187
7.400893926620483,2288.88,2404.1043,2087.3025000000002,2128.6584000000003,2248.8246,2399.9427,2368.9908,1938.7854,2262.0897,2310.9885000000004,2002.2498,2029.3002000000001,2253.2463000000002,1817.3187
7.409856081008911,2288.6199,2403.324,2087.5626,2127.8781000000004,2247.7842,2399.6826,2368.7307,1936.9647000000002,2261.3094,2310.4683,2002.2498,2030.6007000000002,2254.2867,1818.0990000000002
7.418868780136108,2288.6199,2402.5437,2086.2621,2126.8377,2247.7842,2400.4629,2371.3317,1937.7450000000001,2263.3902000000003,2309.4279,2004.3306,2030.3406,2254.0266,1818.0990000000002
7.427879095077515,2289.4002,2403.8442,2086.002,2127.3579,2248.8246,2401.2432,2371.0715999999998,1938.0051,2263.3902000000003,2310.2082,2005.1109000000001,2029.8204,2253.5064,1818.8793
7.436870574951172,2289.1401,2404.6245,2087.3025000000002,2128.1382,2248.3044000000004,2400.9831000000004,2368.9908,1936.9647000000002,2263.6503,2312.8092,2004.0705,2027.4795000000001,2253.5064,1819.3995000000002
7.445854425430298,2288.6199,2401.5033,2087.8227,2126.5776,2247.5241,2401.5033,2368.7307,1939.5657,2263.9104,2309.9481,2006.4114,2025.9189,2253.7664999999997,1819.3995000000002
7.454939365386963,2287.8396000000002,2401.2432,2087.5626,2126.5776,2249.6049,2400.723,2369.5110000000004,1938.7854,2263.3902000000003,2309.688,2006.4114,2025.3987,2252.7261,1819.6596
7.463897705078125,2287.5795,2402.0235000000002,2088.0828,2127.0978,2248.8246,2399.9427,2369.5110000000004,1937.2248,2264.6907,2311.7688000000003,2004.3306,2025.9189,2254.2867,1818.8793
7.472857475280762,2288.6199,2402.8038,2087.8227,2127.8781000000004,2248.8246,2401.2432,2369.2509,1937.2248,2263.6503,2313.0693,2002.77,2028.78,2253.7664999999997,1818.6192
7.481898784637451,2288.88,2402.2835999999998,2086.7823,2127.3579,2250.1251,2401.5033,2370.0312,1938.2652,2262.0897,2311.5087,2001.9897,2029.3002000000001,2253.2463000000002,1818.6192
7.490950107574463,2288.88,2403.324,2086.2621,2127.0978,2248.8246,2399.1623999999997,2369.2509,1938.5253000000002,2262.3498000000004,2310.7284,2001.9897,2030.8608,2254.8069000000005,1818.0990000000002
7.499830007553101,2288.6199,2403.324,2085.7419,2127.8781000000004,2247.7842,2399.1623999999997,2369.2509,1938.2652,2262.6099,2311.7688000000003,2002.2498,2030.8608,2255.067,1816.7984999999999
7.5089006423950195,2287.8396000000002,2402.2835999999998,2087.3025000000002,2127.8781000000004,2248.5645,2402.2835999999998,2368.4706,1939.3056,2263.9104,2309.9481,2004.0705,2028.78,2252.7261,1821.4803000000002
7.517880201339722,2287.5795,2402.8038,2088.0828,2127.8781000000004,2248.3044000000004,2401.2432,2368.2105,1939.3056,2264.1705,2310.7284,2003.5503,2025.1386,2253.7664999999997,1819.6596
7.5268778800964355,2287.8396000000002,2402.5437,2088.0828,2127.8781000000004,2248.8246,2399.4225,2367.9504,1939.3056,2263.1301000000003,2310.7284,2004.8508,2026.179,2255.067,1819.1394
7.5358805656433105,2288.0997,2402.2835999999998,2086.2621,2127.618,2249.6049,2399.6826,2368.7307,1940.0859,2262.87,2309.9481,2005.8912,2026.179,2254.2867,1819.3995000000002
7.544891595840454,2288.6199,2401.7634000000003,2085.4818,2127.3579,2248.0443,2399.4225,2368.4706,1938.7854,2263.3902000000003,2310.7284,2003.8104,2024.3583,2253.7664999999997,1818.8793
7.553891658782959,2289.1401,2401.2432,2086.5222000000003,2127.8781000000004,2247.0039,2399.6826,2368.4706,1936.4445,2263.6503,2310.4683,2002.77,2026.6992,2254.0266,1818.3591
7.562868118286133,2288.6199,2404.3644000000004,2087.8227,2127.8781000000004,2247.7842,2399.6826,2369.7711,1938.7854,2263.9104,2310.7284,2003.8104,2031.381,2254.5468,1818.0990000000002
7.571864366531372,2288.88,2405.4048000000003,2087.5626,2128.1382,2247.2639999999997,2400.2028,2370.2913000000003,1937.7450000000001,2263.6503,2310.7284,2002.5099000000002,2029.8204,2254.8069000000005,1818.3591
7.580893039703369,2288.88,2403.324,2086.002,2128.3983,2248.5645,2400.4629,2371.3317,1938.2652,2263.9104,2309.4279,2003.2902,2029.3002000000001,2254.5468,1817.5788
7.589898347854614,2288.0997,2403.0639,2088.3429,2127.8781000000004,2249.3448000000003,2400.723,2370.0312,1938.5253000000002,2263.6503,2309.688,2005.8912,2031.1209000000001,2253.7664999999997,1819.6596
7.598883390426636,2287.5795,2403.0639,2089.1232,2127.3579,2248.5645,2402.2835999999998,2370.5514000000003,1938.0051,2262.6099,2310.2082,2005.6311,2025.1386,2253.2463000000002,1821.7404
7.607865810394287,2289.6603,2402.8038,2087.3025000000002,2127.0978,2247.2639999999997,2402.2835999999998,2370.2913000000003,1937.7450000000001,2262.87,2310.4683,2004.8508,2023.3179,2254.0266,1821.4803000000002
7.616847991943359,2289.9204,2402.2835999999998,2088.3429,2127.3579,2248.3044000000004,2399.6826,2369.2509,1938.2652,2263.3902000000003,2312.2889999999998,2005.371,2028.2598,2254.5468,1819.1394
7.625860691070557,2288.6199,2402.5437,2087.8227,2128.1382,2247.0039,2399.4225,2368.9908,1937.7450000000001,2262.6099,2309.688,2004.0705,2024.8785,2254.5468,1819.3995000000002
7.634912490844727,2289.4002,2403.324,2086.2621,2127.0978,2247.7842,2400.723,2368.7307,1938.7854,2264.1705,2310.2082,2003.0301000000002,2028.5199000000002,2253.5064,1817.0586
7.643886089324951,2289.1401,2403.5841,2088.3429,2126.8377,2249.3448000000003,2400.723,2369.2509,1939.8258,2263.9104,2310.9885000000004,2003.8104,2032.4214,2252.7261,1816.7984999999999
7.652839183807373,2288.0997,2403.8442,2088.8631,2127.8781000000004,2248.5645,2400.723,2370.2913000000003,1938.5253000000002,2263.1301000000003,2311.5087,2003.0301000000002,2030.0805,2253.7664999999997,1818.6192
7.6619346141815186,2288.6199,2403.5841,2087.0424000000003,2127.618,2248.0443,2402.5437,2371.8519,1936.9647000000002,2263.6503,2310.7284,2003.0301000000002,2027.4795000000001,2254.8069000000005,1818.6192
7.670886516571045,2289.4002,2404.6245,2087.0424000000003,2127.8781000000004,2248.5645,2403.0639,2370.5514000000003,1936.7046,2264.4306,2310.7284,2005.371,2030.0805,2254.8069000000005,1817.8389
7.679861307144165,2288.0997,2402.8038,2088.3429,2128.1382,2248.3044000000004,2402.0235000000002,2368.9908,1938.5253000000002,2264.6907,2311.5087,2004.8508,2026.9593000000002,2253.5064,1818.0990000000002
7.68888521194458,2290.1805,2402.2835999999998,2086.7823,2128.9185,2249.0847000000003,2401.2432,2369.7711,1938.5253000000002,2263.1301000000003,2310.2082,2003.8104,2025.6588000000002,2254.2867,1820.7
7.697938680648804,2290.1805,2402.2835999999998,2087.3025000000002,2128.1382,2250.6453,2401.2432,2368.7307,1939.3056,2262.3498000000004,2309.688,2006.6715000000002,2026.179,2252.7261,1818.0990000000002
7.706880569458008,2289.1401,2402.0235000000002,2088.3429,2127.0978,2249.3448000000003,2401.5033,2368.7307,1940.346,2263.1301000000003,2310.9885000000004,2005.1109000000001,2025.9189,2252.2059,1817.8389
7.715864419937134,2288.88,2404.1043,2087.0424000000003,2127.3579,2247.0039,2400.9831000000004,2371.5918,1939.0455000000002,2263.1301000000003,2311.7688000000003,2002.77,2028.5199000000002,2253.5064,1818.6192
7.724881887435913,2288.6199,2404.8846,2086.5222000000003,2128.1382,2246.7438,2399.6826,2370.8115,1938.2652,2262.87,2311.2486,2004.5907000000002,2032.6815000000001,2253.5064,1818.6192
7.733921527862549,2288.88,2403.5841,2089.3833,2128.9185,2247.5241,2399.6826,2367.9504,1939.3056,2261.5695,2310.4683,2006.1513,2033.2017,2252.4660000000003,1818.8793
7.742841720581055,2288.6199,2404.6245,2085.7419,2127.0978,2248.0443,2402.5437,2373.6726000000003,1936.4445,2263.1301000000003,2311.5087,2003.0301000000002,2028.2598,2253.7664999999997,1818.6192
7.751887083053589,2288.6199,2404.1043,2086.5222000000003,2126.5776,2248.5645,2401.2432,2369.2509,1937.2248,2263.3902000000003,2311.7688000000003,2003.8104,2028.5199000000002,2252.9862,1818.6192
7.760931730270386,2289.6603,2402.2835999999998,2087.8227,2127.3579,2248.3044000000004,2400.4629,2367.1701000000003,1939.3056,2263.1301000000003,2311.5087,2003.0301000000002,2025.3987,2254.5468,1819.3995000000002
7.769807815551758,2290.9608,2402.5437,2087.5626,2128.3983,2248.3044000000004,2402.0235000000002,2367.4302000000002,1939.0455000000002,2264.1705,2311.2486,2002.2498,2025.3987,2255.3271,1820.1798000000001
7.778848886489868,2289.6603,2402.0235000000002,2088.3429,2128.9185,2249.0847000000003,2401.7634000000003,2368.4706,1938.7854,2264.1705,2311.7688000000003,2003.2902,2025.9189,2253.5064,1819.6596
7.787937164306641,2288.88,2401.5033,2088.8631,2128.1382,2249.3448000000003,2399.9427,2367.6902999999998,1938.0051,2263.1301000000003,2311.5087,2005.8912,2026.9593000000002,2252.9862,1819.1394
7.796869993209839,2290.1805,2402.5437,2087.5626,2127.3579,2248.8246,2400.723,2368.7307,1937.2248,2262.87,2309.688,2006.4114,2027.9997,2253.2463000000002,1818.3591
7.805870294570923,2288.88,2403.324,2088.603,2128.3983,2246.7438,2399.6826,2369.2509,1939.3056,2263.6503,2311.5087,2003.8104,2031.9012,2252.7261,1819.6596
7.8149237632751465,2289.1401,2402.2835999999998,2087.8227,2127.8781000000004,2247.7842,2400.9831000000004,2372.3721,1939.0455000000002,2263.3902000000003,2311.5087,2003.8104,2029.8204,2253.7664999999997,1817.8389
7.832849979400635,2288.3598,2402.5437,2087.0424000000003,2128.1382,2247.7842,2400.4629,2370.8115,1938.7854,2262.6099,2309.9481,2004.3306,2026.6992,2252.7261,1819.1394
7.841900587081909,2288.88,2402.0235000000002,2088.603,2127.0978,2248.0443,2401.5033,2369.2509,1938.5253000000002,2264.6907,2310.2082,2004.8508,2027.9997,2254.0266,1819.3995000000002
7.850879669189453,2290.4406000000004,2403.0639,2088.8631,2128.3983,2247.7842,2402.0235000000002,2370.0312,1938.7854,2263.9104,2310.2082,2003.2902,2027.4795000000001,2254.2867,1819.6596
7.859848976135254,2289.4002,2402.5437,2086.002,2128.6584000000003,2247.5241,2400.9831000000004,2370.2913000000003,1938.5253000000002,2262.87,2310.2082,2001.9897,2023.8381,2253.7664999999997,1818.8793
7.868849992752075,2289.6603,2402.5437,2088.3429,2129.1785999999997,2249.3448000000003,2400.9831000000004,2368.4706,1938.2652,2263.3902000000003,2309.9481,2004.8508,2029.0401000000002,2255.067,1819.1394
7.8778486251831055,2289.4002,2403.0639,2088.3429,2130.4791,2248.3044000000004,2400.9831000000004,2371.3317,1939.3056,2264.4306,2309.9481,2003.2902,2028.2598,2254.2867,1819.1394
7.886894226074219,2288.3598,2403.8442,2087.5626,2128.6584000000003,2247.2639999999997,2400.2028,2371.5918,1938.0051,2264.4306,2310.2082,2004.5907000000002,2030.6007000000002,2253.7664999999997,1819.6596
7.895915985107422,2287.5795,2403.324,2088.3429,2127.3579,2248.0443,2400.9831000000004,2371.0715999999998,1937.4849000000002,2263.3902000000003,2310.4683,2006.4114,2030.6007000000002,2253.5064,1818.8793
7.904865741729736,2288.3598,2403.324,2088.0828,2127.8781000000004,2248.0443,2402.5437,2371.8519,1939.5657,2263.1301000000003,2310.4683,2004.3306,2025.9189,2254.2867,1817.5788
7.91384744644165,2287.8396000000002,2404.6245,2087.0424000000003,2128.3983,2247.2639999999997,2402.2835999999998,2372.112,1939.3056,2263.9104,2311.2486,2002.5099000000002,2026.179,2254.5468,1818.3591
7.922922372817993,2288.88,2403.324,2087.3025000000002,2128.1382,2248.0443,2401.2432,2367.6902999999998,1937.4849000000002,2264.4306,2310.4683,2005.1109000000001,2029.5603,2252.4660000000003,1819.9197000000001
7.931839227676392,2289.1401,2404.1043,2087.3025000000002,2128.1382,2247.2639999999997,2401.5033,2368.4706,1938.7854,2262.6099,2309.688,2004.5907000000002,2029.0401000000002,2253.7664999999997,1818.3591
7.940857172012329,2288.3598,2403.324,2087.0424000000003,2127.8781000000004,2247.7842,2400.723,2369.2509,1938.5253000000002,2262.3498000000004,2310.2082,2005.1109000000001,2026.9593000000002,2254.5468,1817.3187
7.949881553649902,2288.3598,2403.0639,2087.5626,2127.618,2248.0443,2401.7634000000003,2367.9504,1937.7450000000001,2263.9104,2311.5087,2005.371,2027.9997,2255.067,1818.0990000000002
7.958909273147583,2288.88,2402.2835999999998,2087.0424000000003,2126.5776,2249.3448000000003,2402.2835999999998,2370.5514000000003,1939.5657,2263.6503,2311.2486,2003.5503,2026.9593000000002,2254.5468,1818.0990000000002
7.967893838882446,2289.6603,2402.2835999999998,2087.8227,2126.8377,2249.0847000000003,2399.1623999999997,2372.112,1940.0859,2262.87,2310.2082,2003.0301000000002,2028.5199000000002,2254.5468,1819.1394
7.976868391036987,2289.9204,2404.1043,2087.3025000000002,2128.1382,2247.2639999999997,2399.1623999999997,2372.3721,1939.0455000000002,2263.3902000000003,2310.2082,2003.8104,2030.0805,2254.5468,1818.8793
7.985843658447266,2289.1401,2403.5841,2087.5626,2127.0978,2249.0847000000003,2401.5033,2369.5110000000004,1938.2652,2263.3902000000003,2310.2082,2004.8508,2029.8204,2254.0266,1818.3591
7.994865894317627,2287.5795,2403.8442,2087.3025000000002,2126.8377,2249.0847000000003,2400.2028,2370.0312,1938.7854,2262.3498000000004,2310.2082,2003.8104,2028.2598,2254.5468,1818.6192
8.003876686096191,2288.0997,2403.5841,2086.5222000000003,2127.618,2248.8246,2400.723,2370.5514000000003,1938.5253000000002,2262.6099,2311.2486,2003.2902,2027.4795000000001,2255.3271,1818.3591
8.012860774993896,2290.1805,2402.8038,2087.8227,2128.1382,2249.0847000000003,2402.0235000000002,2367.4302000000002,1938.0051,2263.3902000000003,2309.688,2003.5503,2029.5603,2253.7664999999997,1817.8389
8.021894454956055,2289.6603,2401.5033,2087.5626,2127.8781000000004,2249.0847000000003,2401.7634000000003,2367.4302000000002,1939.5657,2264.1705,2308.3875,2003.2902,2026.179,2252.2059,1817.5788
