Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1.2567241191864014,2288.88,2398.6422000000002,2104.4691,2130.4791,2251.4256,2404.1043,2374.4529,1939.5657,2260.7892,2310.2082,2004.3306,2029.3002000000001,2251.1655,1825.6419
1.2657270431518555,2291.7410999999997,2397.8619000000003,2107.5903,2129.4387,2248.0443,2402.5437,2370.8115,1942.4268000000002,2262.0897,2310.7284,2007.1917,2032.1613,2251.9458,1828.7631
1.2747313976287842,2290.9608,2398.6422000000002,2107.0701000000004,2129.6988,2248.5645,2402.2835999999998,2373.6726000000003,1939.5657,2262.0897,2310.4683,2005.6311,2030.3406,2252.2059,1825.1217000000001
1.283736228942871,2291.7410999999997,2399.1623999999997,2106.81,2130.4791,2249.8650000000002,2402.2835999999998,2373.4125,1938.2652,2260.7892,2310.4683,2005.371,2029.5603,2252.9862,1825.3817999999999
1.2927350997924805,2293.0416,2398.6422000000002,2106.5499,2129.9589,2249.3448000000003,2402.5437,2367.6902999999998,1942.6869000000002,2261.8296,2310.4683,2006.9316,2032.1613,2252.9862,1829.2833
1.3017711639404297,2292.2613,2398.122,2107.5903,2128.9185,2248.3044000000004,2402.2835999999998,2371.3317,1939.0455000000002,2262.87,2310.4683,2006.6715000000002,2030.0805,2252.4660000000003,1826.6823
1.3107681274414062,2291.7410999999997,2397.6018000000004,2106.2898000000005,2130.7392,2249.3448000000003,2403.5841,2371.5918,1938.5253000000002,2263.1301000000003,2310.7284,2006.1513,2030.8608,2251.9458,1827.2025
1.319746494293213,2289.1401,2398.3821000000003,2103.9489000000003,2131.5195,2250.3852,2403.8442,2370.8115,1939.8258,2262.0897,2310.2082,2003.8104,2030.0805,2249.8650000000002,1825.1217000000001
1.3287432193756104,2293.0416,2399.9427,2106.81,2129.6988,2247.7842,2401.7634000000003,2368.7307,1941.9066,2263.6503,2309.9481,2006.6715000000002,2031.6411,2251.1655,1826.6823
1.3377752304077148,2291.2209000000003,2399.9427,2104.209,2129.6988,2249.6049,2404.6245,2374.9731,1941.1263000000001,2262.6099,2309.9481,2004.5907000000002,2029.5603,2250.3852,1824.6015
1.3467566967010498,2292.7815,2398.6422000000002,2106.2898000000005,2128.6584000000003,2248.8246,2402.2835999999998,2371.0715999999998,1940.8662,2263.1301000000003,2311.5087,2007.1917,2032.1613,2252.7261,1827.4626
1.3557209968566895,2291.7410999999997,2397.8619000000003,2107.5903,2129.4387,2248.8246,2401.2432,2369.7711,1940.8662,2262.3498000000004,2310.7284,2005.8912,2031.6411,2252.2059,1826.6823
1.3647630214691162,2292.7815,2398.122,2107.5903,2129.1785999999997,2249.6049,2400.2028,2369.2509,1940.6061000000002,2261.8296,2309.9481,2006.9316,2033.2017,2254.8069000000005,1828.7631
1.373786449432373,2288.88,2397.6018000000004,2106.0297,2130.219,2250.1251,2402.0235000000002,2373.4125,1938.5253000000002,2261.3094,2310.9885000000004,2005.1109000000001,2031.1209000000001,2252.2059,1824.3414
1.382800579071045,2290.4406000000004,2397.8619000000003,2107.8504,2130.4791,2249.8650000000002,2401.7634000000003,2371.0715999999998,1940.346,2261.0493,2310.2082,2006.6715000000002,2029.5603,2251.1655,1825.9020000000003
1.3917691707611084,2291.2209000000003,2399.4225,2106.81,2129.1785999999997,2250.9054,2402.0235000000002,2368.7307,1941.6465,2261.5695,2309.4279,2006.1513,2029.5603,2251.6857,1827.4626
1.400768518447876,2288.6199,2398.9023,2103.6888,2129.1785999999997,2250.9054,2404.6245,2373.4125,1939.8258,2261.8296,2308.9077,2003.2902,2028.2598,2251.1655,1824.6015
1.4097621440887451,2292.5214,2397.3417,2106.81,2129.9589,2247.2639999999997,2402.2835999999998,2369.7711,1940.6061000000002,2263.6503,2309.4279,2008.7523,2031.1209000000001,2252.9862,1827.4626
1.4187448024749756,2290.4406000000004,2399.4225,2104.9893,2128.6584000000003,2249.3448000000003,2402.5437,2371.5918,1939.3056,2261.8296,2310.4683,2004.5907000000002,2029.8204,2250.6453,1826.4222000000002
1.4277381896972656,2293.5618000000004,2399.1623999999997,2105.7696,2129.6988,2247.0039,2400.9831000000004,2370.8115,1940.346,2263.3902000000003,2310.4683,2006.1513,2030.6007000000002,2252.2059,1826.4222000000002
1.4367420673370361,2291.2209000000003,2398.3821000000003,2103.6888,2129.9589,2250.3852,2404.3644000000004,2374.4529,1939.3056,2261.3094,2309.688,2003.8104,2029.0401000000002,2250.1251,1822.7808
1.4458112716674805,2294.3421,2398.122,2107.8504,2127.3579,2248.8246,2402.8038,2368.7307,1940.0859,2262.0897,2310.2082,2007.9720000000002,2032.9415999999999,2252.2059,1828.2429
1.4547977447509766,2291.481,2399.4225,2106.81,2129.1785999999997,2248.5645,2402.5437,2371.5918,1939.0455000000002,2262.3498000000004,2309.9481,2006.6715000000002,2031.381,2251.6857,1826.6823
1.4638099670410156,2290.1805,2399.9427,2106.2898000000005,2129.9589,2249.3448000000003,2402.5437,2373.6726000000003,1939.8258,2260.269,2310.2082,2004.8508,2028.78,2250.3852,1824.6015
1.472790241241455,2291.481,2398.6422000000002,2107.5903,2128.6584000000003,2248.0443,2401.7634000000003,2370.8115,1941.3863999999999,2259.7488000000003,2311.5087,2006.4114,2030.8608,2251.4256,1827.9828000000002
1.4817488193511963,2293.5618000000004,2398.6422000000002,2107.3302000000003,2130.219,2249.0847000000003,2401.5033,2368.7307,1940.346,2262.6099,2311.2486,2007.9720000000002,2032.1613,2253.7664999999997,1827.7227
1.4907739162445068,2292.5214,2398.9023,2106.5499,2129.6988,2249.3448000000003,2402.8038,2370.8115,1939.8258,2262.0897,2310.2082,2006.9316,2030.3406,2251.6857,1825.6419
1.499701976776123,2289.4002,2398.122,2104.7292,2129.9589,2249.0847000000003,2403.8442,2374.9731,1939.3056,2261.0493,2309.4279,2004.3306,2027.7396,2250.6453,1826.1621
1.508697271347046,2291.7410999999997,2397.6018000000004,2106.81,2130.7392,2248.3044000000004,2401.2432,2370.5514000000003,1942.9470000000001,2262.87,2310.4683,2007.7119,2030.6007000000002,2253.7664999999997,1829.8035
1.5176889896392822,2287.8396000000002,2399.1623999999997,2103.4287,2131.7796,2251.9458,2402.8038,2373.1524,1942.9470000000001,2261.3094,2310.2082,2004.5907000000002,2029.5603,2251.6857,1825.3817999999999
1.5267646312713623,2291.7410999999997,2399.4225,2106.5499,2129.6988,2250.1251,2400.9831000000004,2370.8115,1941.6465,2261.5695,2309.9481,2006.1513,2031.6411,2252.9862,1827.2025
1.5357489585876465,2293.0416,2398.3821000000003,2107.5903,2129.4387,2249.3448000000003,2402.0235000000002,2371.8519,1941.3863999999999,2262.3498000000004,2309.9481,2006.9316,2031.9012,2252.2059,1827.2025
1.5447466373443604,2292.2613,2399.1623999999997,2107.0701000000004,2129.6988,2248.0443,2402.5437,2369.7711,1942.4268000000002,2263.1301000000003,2310.4683,2007.4518000000003,2031.381,2253.5064,1827.4626
1.5537683963775635,2289.1401,2399.4225,2105.2494,2129.9589,2249.8650000000002,2404.1043,2372.8923000000004,1940.6061000000002,2260.0089000000003,2311.7688000000003,2003.8104,2030.3406,2251.6857,1824.8616
1.5626919269561768,2290.7007,2398.9023,2107.3302000000003,2129.9589,2249.6049,2402.5437,2371.0715999999998,1940.8662,2261.5695,2311.5087,2005.6311,2030.3406,2250.6453,1827.2025
1.5717778205871582,2291.7410999999997,2398.3821000000003,2107.3302000000003,2130.4791,2248.3044000000004,2402.2835999999998,2370.2913000000003,1941.6465,2263.9104,2309.1677999999997,2006.6715000000002,2031.1209000000001,2252.4660000000003,1827.9828000000002
1.58082914352417,2288.6199,2398.3821000000003,2104.209,2131.7796,2250.1251,2404.6245,2374.4529,1941.1263000000001,2260.7892,2309.1677999999997,2002.77,2028.5199000000002,2251.9458,1824.6015
1.5897793769836426,2293.3017,2399.1623999999997,2107.5903,2130.219,2249.0847000000003,2402.0235000000002,2370.0312,1941.6465,2261.0493,2311.7688000000003,2006.6715000000002,2031.381,2251.9458,1828.2429
1.598766565322876,2291.7410999999997,2398.6422000000002,2105.5095,2130.219,2248.5645,2402.5437,2372.112,1939.8258,2262.0897,2308.6476000000002,2005.6311,2028.78,2250.9054,1824.8616
1.6077854633331299,2293.3017,2397.8619000000003,2107.0701000000004,2130.4791,2249.0847000000003,2401.5033,2368.9908,1940.0859,2261.8296,2309.1677999999997,2006.9316,2031.6411,2252.4660000000003,1826.6823
1.616764783859253,2289.4002,2398.122,2105.2494,2130.9993000000004,2251.1655,2403.8442,2373.6726000000003,1939.3056,2259.7488000000003,2309.9481,2003.0301000000002,2030.6007000000002,2250.6453,1824.0813
1.6257750988006592,2293.3017,2399.4225,2107.8504,2129.1785999999997,2247.2639999999997,2400.2028,2369.5110000000004,1940.8662,2261.8296,2310.9885000000004,2007.1917,2031.6411,2254.0266,1827.7227
1.6347849369049072,2291.481,2398.9023,2105.5095,2129.4387,2248.5645,2401.2432,2371.5918,1940.346,2262.6099,2310.7284,2006.4114,2029.0401000000002,2252.4660000000003,1825.6419
1.6437764167785645,2290.4406000000004,2397.8619000000003,2106.81,2130.7392,2250.1251,2402.8038,2373.6726000000003,1939.0455000000002,2261.3094,2310.4683,2004.5907000000002,2030.6007000000002,2251.4256,1824.8616
1.6527650356292725,2293.3017,2398.3821000000003,2109.1509,2130.4791,2249.0847000000003,2401.2432,2370.2913000000003,1939.8258,2263.1301000000003,2311.5087,2006.9316,2034.2421000000002,2254.2867,1827.4626
1.6617765426635742,2292.7815,2397.8619000000003,2106.5499,2129.1785999999997,2249.3448000000003,2404.1043,2370.0312,1940.0859,2261.5695,2311.2486,2007.1917,2030.8608,2251.6857,1827.4626
1.6707568168640137,2290.7007,2398.122,2107.0701000000004,2130.4791,2248.5645,2403.324,2372.6322,1940.0859,2261.5695,2309.9481,2006.9316,2030.6007000000002,2251.1655,1825.3817999999999
1.6797804832458496,2289.1401,2399.1623999999997,2106.0297,2130.4791,2249.8650000000002,2403.5841,2373.4125,1940.346,2261.8296,2309.9481,2004.0705,2029.3002000000001,2251.1655,1823.8211999999999
1.6888020038604736,2293.8219000000004,2398.3821000000003,2108.3706,2129.4387,2248.0443,2403.0639,2368.2105,1940.6061000000002,2263.1301000000003,2311.7688000000003,2006.6715000000002,2031.381,2252.7261,1827.9828000000002
1.6977729797363281,2289.6603,2398.122,2105.5095,2131.2594000000004,2249.6049,2405.1447000000003,2374.4529,1939.3056,2260.7892,2310.2082,2005.371,2029.3002000000001,2250.6453,1824.6015
1.70686674118042,2291.2209000000003,2398.3821000000003,2106.2898000000005,2129.6988,2248.5645,2402.2835999999998,2372.6322,1940.8662,2260.5290999999997,2309.9481,2007.4518000000003,2030.8608,2251.9458,1827.4626
1.7157974243164062,2292.2613,2399.1623999999997,2106.0297,2129.4387,2249.3448000000003,2402.2835999999998,2371.8519,1941.6465,2261.3094,2311.7688000000003,2005.8912,2031.381,2252.4660000000003,1827.9828000000002
1.7249400615692139,2293.3017,2399.4225,2107.5903,2130.4791,2248.5645,2401.2432,2368.7307,1939.5657,2261.8296,2310.4683,2008.4922000000001,2033.2017,2253.2463000000002,1827.7227
1.7337725162506104,2290.9608,2399.4225,2104.209,2129.4387,2250.9054,2403.324,2372.3721,1939.8258,2259.4887,2310.9885000000004,2005.8912,2030.8608,2249.0847000000003,1825.9020000000003
1.7427995204925537,2292.0012,2398.6422000000002,2105.5095,2129.6988,2250.1251,2403.8442,2371.5918,1940.8662,2261.0493,2312.2889999999998,2005.1109000000001,2030.8608,2251.4256,1827.4626
1.7517797946929932,2292.0012,2398.9023,2107.3302000000003,2130.9993000000004,2248.3044000000004,2402.8038,2369.7711,1940.0859,2263.3902000000003,2310.4683,2006.1513,2032.4214,2254.0266,1827.9828000000002
1.7607805728912354,2288.6199,2398.3821000000003,2104.7292,2131.2594000000004,2250.3852,2403.324,2373.4125,1939.0455000000002,2262.0897,2310.2082,2004.0705,2029.5603,2250.6453,1824.8616
1.7697701454162598,2292.7815,2397.8619000000003,2107.0701000000004,2129.1785999999997,2248.3044000000004,2402.2835999999998,2370.2913000000003,1941.9066,2262.3498000000004,2311.5087,2006.4114,2031.381,2253.2463000000002,1827.9828000000002
1.7788004875183105,2290.9608,2399.1623999999997,2105.2494,2130.4791,2250.3852,2404.6245,2372.112,1939.8258,2262.3498000000004,2308.6476000000002,2003.5503,2030.3406,2251.4256,1825.9020000000003
1.787809133529663,2292.2613,2398.3821000000003,2106.5499,2129.1785999999997,2249.3448000000003,2402.5437,2368.7307,1941.3863999999999,2262.87,2310.7284,2007.4518000000003,2030.8608,2252.2059,1826.9424000000001
1.7967653274536133,2289.6603,2398.6422000000002,2104.4691,2130.4791,2249.0847000000003,2403.5841,2374.1928,1939.8258,2259.4887,2311.2486,2004.3306,2029.3002000000001,2251.1655,1824.0813
1.8057582378387451,2293.0416,2398.6422000000002,2107.5903,2130.219,2248.3044000000004,2401.7634000000003,2370.0312,1941.3863999999999,2261.3094,2312.2889999999998,2006.1513,2032.9415999999999,2252.7261,1828.2429
1.8147590160369873,2290.7007,2398.3821000000003,2105.7696,2129.6988,2250.3852,2403.324,2371.3317,1941.3863999999999,2262.6099,2311.5087,2004.3306,2031.6411,2251.4256,1825.9020000000003
1.8237395286560059,2290.1805,2397.8619000000003,2104.9893,2130.219,2249.0847000000003,2403.0639,2372.6322,1939.5657,2261.5695,2309.9481,2004.8508,2030.0805,2251.4256,1824.6015
1.8327364921569824,2291.7410999999997,2398.9023,2106.81,2130.9993000000004,2247.5241,2401.5033,2369.2509,1940.6061000000002,2262.6099,2310.4683,2007.4518000000003,2031.6411,2252.7261,1828.5030000000002
1.841733455657959,2292.5214,2398.122,2108.1105000000002,2128.1382,2249.6049,2401.5033,2371.0715999999998,1940.346,2261.3094,2311.7688000000003,2006.9316,2029.8204,2250.9054,1828.2429
1.850726842880249,2292.2613,2398.3821000000003,2105.7696,2128.9185,2248.8246,2401.5033,2372.3721,1938.7854,2261.3094,2310.4683,2006.6715000000002,2029.3002000000001,2250.6453,1826.9424000000001
1.859788179397583,2289.6603,2399.1623999999997,2104.4691,2129.6988,2250.1251,2403.5841,2373.6726000000003,1938.5253000000002,2261.5695,2309.688,2003.8104,2028.5199000000002,2250.6453,1824.8616
1.868791103363037,2293.3017,2397.8619000000003,2108.1105000000002,2129.4387,2248.3044000000004,2401.5033,2368.4706,1940.8662,2262.87,2309.688,2006.9316,2031.6411,2252.9862,1827.2025
1.8777873516082764,2289.6603,2397.3417,2106.2898000000005,2131.2594000000004,2249.8650000000002,2403.0639,2372.3721,1941.3863999999999,2261.5695,2309.688,2003.8104,2029.3002000000001,2250.9054,1824.6015
1.8868134021759033,2292.0012,2397.8619000000003,2109.1509,2129.6988,2249.3448000000003,2401.7634000000003,2370.2913000000003,1941.1263000000001,2262.6099,2309.688,2007.1917,2030.6007000000002,2251.9458,1826.6823
1.8957629203796387,2288.6199,2398.3821000000003,2103.1686,2131.2594000000004,2250.1251,2405.1447000000003,2373.9327000000003,1939.5657,2258.4483,2309.9481,2002.77,2029.8204,2249.8650000000002,1824.6015
1.9047834873199463,2292.2613,2398.9023,2106.5499,2131.5195,2248.3044000000004,2402.5437,2369.7711,1941.3863999999999,2261.5695,2310.4683,2005.6311,2032.9415999999999,2253.2463000000002,1829.8035
1.9137253761291504,2290.7007,2398.6422000000002,2105.2494,2132.2998000000002,2251.9458,2403.8442,2373.6726000000003,1940.346,2261.5695,2309.9481,2005.6311,2030.6007000000002,2252.2059,1824.6015
1.9227571487426758,2291.7410999999997,2398.3821000000003,2106.0297,2131.7796,2250.9054,2403.8442,2372.112,1940.346,2261.3094,2310.2082,2006.4114,2030.8608,2251.9458,1825.3817999999999
1.9317288398742676,2292.7815,2399.6826,2106.5499,2130.9993000000004,2249.8650000000002,2403.324,2370.5514000000003,1941.3863999999999,2262.6099,2310.4683,2005.8912,2031.381,2251.9458,1827.7227
1.9407317638397217,2289.9204,2399.9427,2104.4691,2130.7392,2252.4660000000003,2404.6245,2374.1928,1940.346,2261.5695,2310.7284,2003.0301000000002,2029.3002000000001,2251.6857,1824.3414
1.9497277736663818,2293.8219000000004,2398.6422000000002,2108.8908,2128.9185,2249.3448000000003,2401.7634000000003,2369.2509,1940.0859,2262.0897,2310.9885000000004,2006.9316,2032.6815000000001,2253.7664999999997,1828.5030000000002
1.958728551864624,2290.1805,2399.4225,2103.9489000000003,2129.6988,2249.0847000000003,2402.2835999999998,2373.1524,1940.346,2263.1301000000003,2308.6476000000002,2003.8104,2029.0401000000002,2251.4256,1825.6419
1.9677364826202393,2292.7815,2399.4225,2106.0297,2130.7392,2248.0443,2401.5033,2371.3317,1941.6465,2262.87,2309.688,2007.9720000000002,2031.6411,2254.0266,1827.2025
1.9767351150512695,2288.6199,2399.1623999999997,2105.2494,2130.9993000000004,2251.6857,2403.324,2374.713,1938.5253000000002,2260.269,2309.1677999999997,2004.5907000000002,2028.5199000000002,2250.9054,1825.9020000000003
1.9857451915740967,2291.481,2398.122,2108.3706,2129.4387,2249.6049,2400.723,2368.7307,1939.5657,2262.6099,2310.2082,2006.4114,2030.3406,2252.4660000000003,1829.2833
1.9947295188903809,2291.2209000000003,2397.8619000000003,2107.0701000000004,2131.2594000000004,2248.8246,2402.5437,2370.2913000000003,1940.346,2263.1301000000003,2310.7284,2005.1109000000001,2031.381,2252.2059,1826.6823
2.0037338733673096,2290.4406000000004,2397.6018000000004,2106.5499,2131.5195,2249.8650000000002,2403.324,2372.3721,1940.0859,2262.0897,2309.9481,2004.0705,2030.3406,2251.9458,1824.8616
2.012744665145874,2292.0012,2398.6422000000002,2108.1105000000002,2129.4387,2249.3448000000003,2400.9831000000004,2368.9908,1941.1263000000001,2263.1301000000003,2309.9481,2006.6715000000002,2031.1209000000001,2253.7664999999997,1827.7227
2.0217578411102295,2292.0012,2398.9023,2108.3706,2130.7392,2248.5645,2401.5033,2370.5514000000003,1940.6061000000002,2261.3094,2309.688,2006.6715000000002,2033.2017,2250.9054,1826.4222000000002
2.0307395458221436,2290.4406000000004,2398.6422000000002,2104.9893,2130.219,2249.8650000000002,2402.5437,2370.8115,1939.8258,2261.8296,2310.9885000000004,2004.5907000000002,2031.381,2250.9054,1826.4222000000002
2.0397326946258545,2290.1805,2399.1623999999997,2104.4691,2129.9589,2250.3852,2404.6245,2372.112,1939.3056,2262.3498000000004,2310.9885000000004,2003.2902,2029.0401000000002,2251.1655,1824.3414
2.0487403869628906,2293.8219000000004,2398.6422000000002,2110.1913,2129.6988,2248.5645,2402.5437,2368.7307,1941.6465,2263.3902000000003,2309.9481,2007.1917,2031.9012,2252.2059,1826.9424000000001
2.057739496231079,2288.88,2398.122,2107.3302000000003,2130.219,2251.4256,2403.324,2373.6726000000003,1940.6061000000002,2260.0089000000003,2309.688,2003.8104,2029.0401000000002,2248.5645,1825.6419
2.066732168197632,2290.9608,2398.3821000000003,2106.5499,2129.6988,2250.3852,2402.0235000000002,2371.5918,1940.6061000000002,2259.7488000000003,2310.7284,2005.6311,2030.0805,2250.6453,1829.0232
2.075730085372925,2288.88,2399.4225,2104.9893,2129.6988,2249.6049,2405.4048000000003,2373.6726000000003,1939.3056,2260.269,2309.688,2003.8104,2029.3002000000001,2250.6453,1823.8211999999999
2.0847384929656982,2292.7815,2398.122,2108.6306999999997,2130.219,2247.0039,2401.5033,2368.9908,1940.0859,2261.5695,2309.4279,2008.7523,2032.4214,2252.9862,1827.9828000000002
2.093730926513672,2289.6603,2398.6422000000002,2106.0297,2130.7392,2249.3448000000003,2402.5437,2373.1524,1939.3056,2261.3094,2310.7284,2005.371,2031.381,2251.6857,1826.4222000000002
2.1027424335479736,2290.7007,2399.1623999999997,2105.7696,2129.1785999999997,2248.8246,2402.8038,2371.8519,1939.8258,2262.0897,2311.7688000000003,2004.0705,2030.8608,2251.4256,1827.4626
2.1117324829101562,2292.5214,2397.8619000000003,2106.81,2129.4387,2248.0443,2402.2835999999998,2370.5514000000003,1940.8662,2261.3094,2309.9481,2006.4114,2031.9012,2253.2463000000002,1827.9828000000002
