Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.187753200531006,2324.5137,2392.92,2103.6888,2123.1963,2243.6226,2401.7634000000003,2362.2282,1940.8662,2264.9508,2313.3294,2002.5099000000002,2025.9189,2261.3094,1813.6773
2.196746587753296,2326.5945,2391.6195,2100.0474,2123.4564,2245.1832,2402.2835999999998,2366.1297,1937.7450000000001,2263.9104,2312.8092,2002.2498,2026.179,2262.6099,1813.6773
2.2057528495788574,2325.294,2394.2205000000004,2101.0878,2124.2367,2246.2236,2400.723,2365.0893,1937.2248,2262.6099,2311.2486,2005.1109000000001,2031.9012,2261.8296,1814.4576000000002
2.21475887298584,2308.1274,2397.3417,2092.5045,2122.6760999999997,2247.0039,2401.2432,2368.2105,1940.346,2263.9104,2311.5087,2009.2725,2030.6007000000002,2256.8877,1810.8162
2.223775625228882,2310.9885000000004,2395.7810999999997,2099.007,2125.5372,2244.9231000000004,2400.723,2367.6902999999998,1942.1667,2263.6503,2312.2889999999998,2006.1513,2031.1209000000001,2256.1074,1811.5965
2.2327404022216797,2307.8673000000003,2395.2609,2104.7292,2128.9185,2247.0039,2403.0639,2367.1701000000003,1937.7450000000001,2263.3902000000003,2310.9885000000004,2001.7296000000001,2031.6411,2254.5468,1811.8565999999998
2.241750717163086,2300.3244000000004,2396.3013,2106.2898000000005,2130.4791,2248.8246,2403.5841,2367.1701000000003,1933.0632,2263.1301000000003,2308.3875,2004.5907000000002,2029.0401000000002,2254.5468,1820.4399
2.2507693767547607,2287.8396000000002,2399.9427,2099.2671,2128.9185,2249.3448000000003,2403.324,2370.0312,1937.2248,2262.87,2308.3875,2006.9316,2023.0578,2253.5064,1825.9020000000003
2.25982666015625,2278.9962,2404.6245,2096.9262,2128.3983,2248.5645,2404.3644000000004,2373.9327000000003,1942.4268000000002,2263.3902000000003,2310.9885000000004,2005.1109000000001,2023.3179,2249.8650000000002,1827.2025
2.2688143253326416,2279.5164000000004,2404.3644000000004,2100.8277000000003,2128.6584000000003,2247.7842,2405.4048000000003,2373.1524,1939.8258,2263.9104,2312.8092,2004.0705,2028.78,2248.3044000000004,1828.2429
2.277797222137451,2275.6149,2402.5437,2102.3883,2133.0801,2250.1251,2405.4048000000003,2371.0715999999998,1933.3233,2261.5695,2308.6476000000002,2003.8104,2029.5603,2248.5645,1828.7631
2.2867603302001953,2265.9912,2405.6648999999998,2101.0878,2132.5598999999997,2250.1251,2405.4048000000003,2373.6726000000003,1936.7046,2261.3094,2308.6476000000002,2003.2902,2031.381,2248.8246,1828.5030000000002
2.295771598815918,2254.5468,2409.8264999999997,2097.9665999999997,2130.9993000000004,2252.2059,2407.7457,2377.314,1939.5657,2262.3498000000004,2310.4683,2004.5907000000002,2026.9593000000002,2247.7842,1823.301
2.3048088550567627,2254.0266,2409.5664,2101.3479,2131.2594000000004,2251.4256,2407.4856000000004,2375.7534,1940.8662,2263.1301000000003,2312.0289000000002,2006.6715000000002,2021.7573,2245.9635000000003,1822.5207
2.3137807846069336,2262.0897,2406.4452,2106.2898000000005,2132.0397000000003,2251.1655,2407.4856000000004,2375.2331999999997,1937.7450000000001,2262.3498000000004,2311.5087,2000.6892,2023.3179,2245.1832,1823.5611000000001
2.322739839553833,2268.5922,2405.6648999999998,2109.411,2134.6407,2251.4256,2406.1851,2373.6726000000003,1932.8031,2262.3498000000004,2309.688,1997.8281,2027.7396,2247.5241,1824.3414
2.3317644596099854,2263.6503,2408.2659000000003,2103.4287,2134.3806000000004,2251.4256,2405.6648999999998,2373.9327000000003,1933.5834000000002,2262.3498000000004,2309.1677999999997,2003.2902,2026.179,2249.6049,1825.3817999999999
2.340761184692383,2260.7892,2408.2659000000003,2098.2267,2128.6584000000003,2250.3852,2406.4452,2374.4529,1943.4672000000003,2263.3902000000003,2310.7284,2004.8508,2029.8204,2247.7842,1823.5611000000001
2.3497726917266846,2272.2336,2406.1851,2101.8681,2131.7796,2249.6049,2405.6648999999998,2372.112,1939.0455000000002,2263.9104,2310.4683,2001.2094,2029.5603,2247.7842,1820.9601000000002
2.358774185180664,2278.476,2406.7053,2105.2494,2134.3806000000004,2250.1251,2405.4048000000003,2371.5918,1932.2829,2261.8296,2309.9481,2001.4695000000002,2024.8785,2251.1655,1821.2202
2.367766857147217,2275.875,2406.9654,2104.4691,2132.5598999999997,2249.8650000000002,2406.1851,2372.3721,1935.144,2262.3498000000004,2309.9481,2004.0705,2021.7573,2254.2867,1820.1798000000001
2.376763105392456,2275.875,2405.1447000000003,2099.5272,2131.5195,2250.3852,2405.925,2372.6322,1942.9470000000001,2264.1705,2311.2486,2003.5503,2022.7977,2254.2867,1818.3591
2.3857622146606445,2287.8396000000002,2399.4225,2101.0878,2130.7392,2249.6049,2402.8038,2369.2509,1945.0278,2263.3902000000003,2311.7688000000003,2002.77,2028.5199000000002,2255.8473000000004,1819.9197000000001
2.3947508335113525,2300.5845,2394.4806000000003,2099.7873000000004,2132.0397000000003,2247.2639999999997,2405.925,2368.4706,1932.2829,2262.0897,2309.688,2004.8508,2032.4214,2256.1074,1817.8389
2.4037511348724365,2299.8042,2394.7407,2097.4464000000003,2129.1785999999997,2247.2639999999997,2404.3644000000004,2368.4706,1934.1036000000001,2264.9508,2310.9885000000004,2006.1513,2033.4618000000003,2257.1477999999997,1818.3591
2.412757158279419,2296.4229,2395.521,2095.1055,2127.3579,2247.7842,2401.2432,2369.5110000000004,1941.9066,2263.9104,2312.0289000000002,2005.8912,2031.6411,2258.1882,1815.2379
2.421757221221924,2300.8446,2396.3013,2099.7873000000004,2128.1382,2246.4836999999998,2401.2432,2365.8696,1945.8081,2262.6099,2312.2889999999998,2007.1917,2030.0805,2258.4483,1816.0182000000002
2.4307563304901123,2309.4279,2395.0008,2103.6888,2126.3175,2246.2236,2404.1043,2364.5691,1942.4268000000002,2263.1301000000003,2311.7688000000003,2003.5503,2027.2194,2258.9685000000004,1815.498
2.439758777618408,2315.6702999999998,2396.0412,2105.5095,2125.2771000000002,2245.7034000000003,2402.2835999999998,2367.4302000000002,1935.4041,2262.6099,2310.2082,2000.6892,2025.1386,2258.7084,1814.4576000000002
2.4487504959106445,2312.8092,2399.9427,2103.9489000000003,2124.4968000000003,2247.0039,2400.4629,2367.4302000000002,1934.8839,2263.3902000000003,2309.4279,2004.5907000000002,2024.8785,2259.4887,1816.0182000000002
2.4577629566192627,2312.8092,2395.0008,2095.1055,2124.4968000000003,2246.7438,2400.9831000000004,2365.0893,1944.2475,2263.9104,2312.0289000000002,2006.6715000000002,2029.5603,2260.0089000000003,1817.5788
2.46675443649292,2319.5718,2389.5387,2097.7065,2128.3983,2245.1832,2400.723,2364.0489000000002,1938.2652,2262.3498000000004,2311.5087,2002.2498,2036.0628000000002,2256.8877,1817.3187
2.4757580757141113,2312.8092,2391.6195,2099.7873000000004,2131.2594000000004,2247.2639999999997,2403.324,2365.6095,1930.7223000000001,2262.3498000000004,2311.5087,2003.2902,2037.3633,2256.8877,1817.3187
2.484736442565918,2300.5845,2396.5614,2097.4464000000003,2128.9185,2247.7842,2402.5437,2367.6902999999998,1932.8031,2263.3902000000003,2311.7688000000003,2010.3129000000001,2032.6815000000001,2256.1074,1818.3591
2.493799924850464,2291.7410999999997,2398.3821000000003,2094.0651000000003,2126.5776,2246.7438,2402.2835999999998,2370.8115,1943.4672000000003,2263.3902000000003,2310.9885000000004,2009.0124,2027.2194,2252.7261,1815.7581
2.5027761459350586,2294.8623000000002,2397.8619000000003,2101.8681,2128.1382,2245.1832,2402.2835999999998,2368.2105,1946.0682000000002,2262.87,2310.7284,2002.5099000000002,2027.7396,2252.7261,1816.7984999999999
2.5117688179016113,2293.5618000000004,2404.3644000000004,2103.6888,2128.6584000000003,2249.6049,2405.6648999999998,2370.2913000000003,1931.2425,2263.1301000000003,2310.7284,2003.0301000000002,2023.8381,2252.2059,1820.4399
2.5207560062408447,2285.7588,2407.7457,2099.5272,2127.3579,2248.5645,2403.0639,2372.8923000000004,1936.9647000000002,2263.3902000000003,2310.2082,2004.3306,2023.3179,2252.4660000000003,1824.3414
2.5297744274139404,2277.6956999999998,2406.1851,2094.5852999999997,2125.7973,2249.0847000000003,2403.0639,2374.1928,1942.9470000000001,2263.1301000000003,2311.2486,2003.5503,2026.9593000000002,2249.8650000000002,1823.8211999999999
2.538743734359741,2277.9558,2401.5033,2096.9262,2129.6988,2249.8650000000002,2406.1851,2371.5918,1940.346,2262.3498000000004,2311.5087,2004.0705,2032.9415999999999,2248.0443,1822.7808
2.5477538108825684,2275.875,2402.0235000000002,2102.3883,2132.2998000000002,2249.6049,2406.1851,2370.5514000000003,1934.8839,2262.3498000000004,2310.4683,2004.3306,2031.6411,2249.3448000000003,1824.0813
2.5567705631256104,2264.6907,2406.9654,2102.9085,2132.5598999999997,2251.4256,2405.4048000000003,2375.7534,1932.5430000000001,2262.3498000000004,2310.2082,2004.5907000000002,2024.0982000000001,2249.0847000000003,1823.301
2.565743923187256,2262.0897,2406.4452,2103.4287,2132.2998000000002,2250.3852,2405.4048000000003,2377.5741,1936.4445,2263.1301000000003,2311.7688000000003,2005.6311,2022.7977,2248.5645,1822.0005
2.5747618675231934,2276.6553,2401.7634000000003,2104.209,2132.0397000000003,2249.6049,2406.7053,2369.7711,1939.5657,2261.5695,2309.9481,2001.2094,2027.9997,2248.5645,1823.5611000000001
2.583759069442749,2275.875,2405.1447000000003,2102.1282,2130.9993000000004,2251.4256,2405.1447000000003,2370.8115,1935.144,2261.5695,2308.9077,2003.8104,2028.78,2249.8650000000002,1824.3414
2.592758893966675,2271.1931999999997,2408.5260000000003,2095.8858,2128.9185,2251.1655,2405.6648999999998,2378.3544,1934.6238,2263.3902000000003,2310.4683,2003.8104,2027.7396,2250.3852,1821.4803000000002
2.6018288135528564,2271.4533,2407.7457,2096.9262,2126.5776,2249.6049,2404.8846,2376.0135,1938.5253000000002,2263.6503,2312.2889999999998,2004.3306,2028.2598,2249.0847000000003,1821.2202
2.6108949184417725,2276.1351,2403.5841,2100.3075,2128.3983,2249.3448000000003,2404.6245,2369.5110000000004,1941.6465,2263.3902000000003,2311.2486,2004.0705,2028.5199000000002,2248.3044000000004,1821.7404
2.6197762489318848,2282.1174,2402.5437,2104.209,2133.8604,2249.8650000000002,2404.8846,2369.5110000000004,1939.8258,2263.1301000000003,2310.9885000000004,2003.8104,2028.78,2251.4256,1822.0005
2.628854990005493,2282.1174,2403.0639,2104.4691,2134.1205,2249.3448000000003,2404.3644000000004,2371.3317,1936.1844,2263.6503,2311.2486,2003.8104,2026.179,2254.0266,1822.5207
2.637845993041992,2281.5972,2399.1623999999997,2100.3075,2131.7796,2246.7438,2404.1043,2369.7711,1941.6465,2262.87,2311.5087,2006.1513,2027.9997,2251.4256,1820.9601000000002
2.646817922592163,2289.9204,2396.5614,2098.4868,2130.219,2248.3044000000004,2404.6245,2369.7711,1945.0278,2264.6907,2311.7688000000003,2004.0705,2032.6815000000001,2253.7664999999997,1819.3995000000002
2.6558313369750977,2293.3017,2397.8619000000003,2097.4464000000003,2131.2594000000004,2248.3044000000004,2406.7053,2371.3317,1938.5253000000002,2264.1705,2311.5087,2001.4695000000002,2031.381,2254.5468,1819.1394
2.6648380756378174,2294.082,2399.4225,2101.3479,2130.219,2246.4836999999998,2404.6245,2369.2509,1933.5834000000002,2263.1301000000003,2311.7688000000003,2003.8104,2029.0401000000002,2254.8069000000005,1819.9197000000001
2.673853635787964,2292.7815,2400.4629,2100.8277000000003,2126.3175,2247.7842,2402.0235000000002,2368.9908,1938.0051,2261.8296,2310.9885000000004,2005.8912,2027.2194,2256.1074,1817.3187
2.682830572128296,2296.1628,2400.4629,2100.8277000000003,2126.0574,2247.0039,2401.5033,2366.91,1943.4672000000003,2262.87,2310.2082,2005.6311,2027.2194,2257.4079,1817.8389
2.6918373107910156,2301.1047000000003,2396.5614,2102.9085,2127.3579,2248.0443,2404.3644000000004,2370.2913000000003,1937.4849000000002,2262.6099,2312.0289000000002,2003.0301000000002,2027.7396,2256.8877,1815.7581
2.700829029083252,2299.5441,2396.8215,2100.8277000000003,2128.1382,2248.0443,2401.7634000000003,2370.5514000000003,1934.3636999999999,2262.0897,2310.9885000000004,2006.1513,2028.2598,2258.1882,1818.0990000000002
2.7098703384399414,2299.2839999999997,2396.5614,2095.3656,2126.8377,2246.4836999999998,2401.7634000000003,2368.9908,1938.7854,2264.4306,2311.2486,2007.1917,2027.7396,2257.4079,1817.8389
2.7188327312469482,2304.4860000000003,2395.521,2096.1459,2125.7973,2245.4433,2402.0235000000002,2367.4302000000002,1944.2475,2264.4306,2312.0289000000002,2004.8508,2030.3406,2255.5872000000004,1816.0182000000002
2.727827787399292,2306.3067,2395.521,2099.007,2125.017,2246.2236,2401.7634000000003,2367.6902999999998,1942.1667,2262.6099,2312.0289000000002,2003.5503,2030.6007000000002,2255.3271,1816.2783
2.73683762550354,2306.3067,2395.7810999999997,2100.0474,2127.0978,2248.3044000000004,2402.5437,2369.2509,1934.8839,2262.87,2311.2486,2004.0705,2027.9997,2255.3271,1817.0586
2.7457900047302246,2310.9885000000004,2394.4806000000003,2103.6888,2129.1785999999997,2248.0443,2400.9831000000004,2366.6499,1934.8839,2263.1301000000003,2311.5087,2005.1109000000001,2029.8204,2256.3675,1819.3995000000002
2.7548086643218994,2296.4229,2398.3821000000003,2096.6661,2128.6584000000003,2247.5241,2403.0639,2368.4706,1940.346,2261.8296,2310.9885000000004,2007.1917,2032.9415999999999,2254.5468,1819.9197000000001
2.763845205307007,2292.2613,2398.6422000000002,2096.6661,2128.3983,2248.0443,2402.0235000000002,2368.4706,1940.346,2263.6503,2309.688,2008.4922000000001,2032.1613,2254.0266,1821.2202
2.781829833984375,2291.481,2400.2028,2103.9489000000003,2129.1785999999997,2248.5645,2405.4048000000003,2369.5110000000004,1934.8839,2263.3902000000003,2311.7688000000003,2001.2094,2027.7396,2251.9458,1823.5611000000001
2.790839910507202,2288.0997,2402.0235000000002,2102.3883,2127.618,2249.0847000000003,2404.3644000000004,2368.7307,1936.7046,2263.3902000000003,2310.7284,2002.77,2024.8785,2251.4256,1824.0813
2.799828290939331,2278.9962,2406.4452,2101.3479,2127.0978,2250.3852,2404.3644000000004,2372.3721,1940.346,2263.9104,2310.9885000000004,2003.5503,2023.3179,2251.9458,1819.9197000000001
2.80883526802063,2271.7134,2409.8264999999997,2101.0878,2126.0574,2248.8246,2405.4048000000003,2374.9731,1940.0859,2263.3902000000003,2312.2889999999998,2003.2902,2021.7573,2249.6049,1821.4803000000002
2.817843198776245,2280.2967,2404.1043,2106.0297,2128.1382,2249.0847000000003,2405.6648999999998,2371.8519,1936.9647000000002,2262.6099,2310.2082,2001.7296000000001,2027.9997,2250.9054,1819.6596
2.8268392086029053,2283.9381000000003,2400.4629,2103.4287,2130.4791,2249.3448000000003,2407.2255,2370.0312,1935.9243000000001,2263.6503,2310.2082,2001.7296000000001,2033.4618000000003,2251.4256,1822.2606
2.8358404636383057,2278.476,2400.723,2096.1459,2133.3402,2249.0847000000003,2408.0058,2371.3317,1935.144,2263.6503,2311.2486,2003.8104,2032.4214,2250.1251,1824.6015
2.844869613647461,2273.5341,2400.2028,2095.6257,2133.0801,2248.8246,2405.6648999999998,2372.3721,1937.2248,2263.9104,2310.2082,2007.4518000000003,2031.1209000000001,2250.3852,1822.5207
2.8538296222686768,2273.274,2398.3821000000003,2096.6661,2131.5195,2250.6453,2405.1447000000003,2373.4125,1940.6061000000002,2263.6503,2309.1677999999997,2006.1513,2030.8608,2249.8650000000002,1820.4399
2.8628323078155518,2281.0769999999998,2398.3821000000003,2101.3479,2133.3402,2250.1251,2405.1447000000003,2370.5514000000003,1939.3056,2263.1301000000003,2311.2486,2002.77,2030.8608,2250.1251,1822.0005
2.871845245361328,2281.8573,2405.6648999999998,2104.209,2127.8781000000004,2249.0847000000003,2405.6648999999998,2372.112,1936.7046,2262.87,2309.9481,2002.77,2024.3583,2253.2463000000002,1821.2202
2.8808605670928955,2278.476,2408.2659000000003,2101.0878,2125.7973,2249.0847000000003,2404.6245,2371.3317,1940.8662,2262.87,2310.4683,2005.371,2024.3583,2254.8069000000005,1822.0005
2.8898332118988037,2281.5972,2407.7457,2097.4464000000003,2125.5372,2250.3852,2404.1043,2372.6322,1941.9066,2262.3498000000004,2310.9885000000004,2004.0705,2025.1386,2254.0266,1818.8793
2.8988418579101562,2289.9204,2404.3644000000004,2100.5676000000003,2126.8377,2249.3448000000003,2403.8442,2372.112,1937.4849000000002,2262.6099,2310.9885000000004,2003.0301000000002,2028.5199000000002,2253.5064,1819.1394
2.9078409671783447,2291.7410999999997,2400.4629,2101.608,2128.3983,2248.5645,2404.6245,2369.5110000000004,1933.8435,2263.6503,2312.0289000000002,2004.0705,2030.8608,2254.0266,1820.4399
2.916829824447632,2287.5795,2400.2028,2098.7469,2130.9993000000004,2250.1251,2404.1043,2371.3317,1935.4041,2263.3902000000003,2310.9885000000004,2005.1109000000001,2029.8204,2254.0266,1819.3995000000002
2.9258482456207275,2287.5795,2398.6422000000002,2100.0474,2132.0397000000003,2248.5645,2401.7634000000003,2370.2913000000003,1940.8662,2263.1301000000003,2309.4279,2007.1917,2030.6007000000002,2254.2867,1821.4803000000002
2.9348397254943848,2292.0012,2394.7407,2103.6888,2130.7392,2249.8650000000002,2403.324,2369.7711,1938.5253000000002,2263.3902000000003,2312.5491,2003.2902,2029.5603,2254.5468,1818.3591
2.9438419342041016,2297.7234000000003,2396.5614,2105.7696,2128.1382,2248.0443,2402.5437,2368.7307,1936.1844,2263.6503,2310.9885000000004,2003.2902,2027.9997,2254.8069000000005,1818.8793
2.952826738357544,2294.3421,2400.9831000000004,2099.007,2126.0574,2247.2639999999997,2404.6245,2370.0312,1939.0455000000002,2263.1301000000003,2311.5087,2002.77,2025.1386,2254.5468,1817.3187
2.9618442058563232,2294.6022000000003,2405.1447000000003,2097.9665999999997,2125.7973,2247.0039,2403.8442,2369.2509,1941.9066,2263.3902000000003,2312.2889999999998,2004.0705,2025.3987,2255.067,1818.6192
2.9708423614501953,2298.5037,2404.3644000000004,2097.9665999999997,2124.7569000000003,2246.2236,2402.8038,2368.9908,1942.6869000000002,2264.1705,2310.9885000000004,2004.5907000000002,2025.3987,2255.8473000000004,1818.3591
2.9798355102539062,2300.5845,2402.0235000000002,2099.5272,2125.017,2247.0039,2403.324,2369.2509,1938.7854,2263.3902000000003,2310.7284,2004.0705,2026.9593000000002,2255.5872000000004,1818.3591
2.988839626312256,2297.4633,2398.9023,2100.3075,2127.8781000000004,2247.2639999999997,2402.2835999999998,2369.7711,1936.9647000000002,2262.3498000000004,2312.0289000000002,2003.8104,2028.2598,2255.3271,1817.5788
2.9978396892547607,2297.4633,2395.2609,2100.5676000000003,2129.4387,2246.4836999999998,2403.0639,2368.9908,1940.346,2263.1301000000003,2311.7688000000003,2007.4518000000003,2029.5603,2255.8473000000004,1819.9197000000001
3.0068509578704834,2299.8042,2392.3998,2100.0474,2129.6988,2248.5645,2403.0639,2366.6499,1940.8662,2263.6503,2312.0289000000002,2006.6715000000002,2032.9415999999999,2256.1074,1820.4399
3.016849994659424,2302.1451,2392.1397,2098.7469,2131.7796,2248.5645,2402.2835999999998,2367.6902999999998,1938.0051,2263.1301000000003,2311.2486,2003.2902,2035.5426000000002,2255.8473000000004,1819.6596
3.0258584022521973,2301.1047000000003,2393.7003,2099.5272,2130.9993000000004,2246.4836999999998,2402.2835999999998,2368.7307,1935.144,2263.3902000000003,2311.7688000000003,2005.6311,2035.8027,2254.8069000000005,1821.7404
3.0348544120788574,2290.9608,2400.2028,2096.4060000000004,2127.618,2248.0443,2404.6245,2371.5918,1934.6238,2263.3902000000003,2312.0289000000002,2007.7119,2032.6815000000001,2252.2059,1819.9197000000001
