Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
9.707011222839355,2294.082,2400.9831000000004,2102.6484,2137.2417,2248.8246,2400.723,2372.3721,1944.7677,2264.9508,2307.6072000000004,2006.1513,2031.6411,2243.6226,1845.6696
9.715989351272583,2295.6426,2400.2028,2101.3479,2138.5422000000003,2248.5645,2400.723,2371.3317,1946.5884,2265.471,2307.3471,2007.4518000000003,2031.381,2243.8827,1846.1898
9.725041151046753,2293.0416,2400.4629,2101.3479,2138.022,2248.5645,2399.1623999999997,2368.9908,1944.7677,2264.9508,2308.1274,2009.0124,2030.0805,2243.8827,1846.4499
9.73401951789856,2293.3017,2399.6826,2102.1282,2137.5018,2250.1251,2400.4629,2371.3317,1946.3283,2265.2109,2308.3875,2004.5907000000002,2024.8785,2241.8019000000004,1843.3287
9.743009805679321,2293.8219000000004,2398.6422000000002,2102.6484,2138.2821,2249.6049,2399.1623999999997,2370.8115,1945.0278,2264.9508,2308.1274,2007.1917,2025.6588000000002,2243.1023999999998,1844.1090000000002
9.75201416015625,2294.3421,2398.9023,2101.608,2138.022,2248.3044000000004,2398.3821000000003,2370.0312,1945.5480000000002,2264.6907,2307.6072000000004,2010.8331,2029.3002000000001,2245.4433,1847.7504000000001
9.761061191558838,2293.3017,2399.1623999999997,2101.3479,2140.1028,2249.3448000000003,2401.7634000000003,2373.4125,1946.3283,2263.3902000000003,2307.6072000000004,2007.7119,2026.179,2243.6226,1844.8893
9.76996636390686,2294.6022000000003,2399.4225,2103.1686,2140.3629,2248.5645,2399.6826,2370.8115,1945.8081,2263.6503,2308.6476000000002,2008.4922000000001,2027.9997,2244.1428,1846.71
9.779009342193604,2294.8623000000002,2399.9427,2102.1282,2137.7619000000004,2247.7842,2398.122,2371.3317,1947.1086,2265.2109,2307.8673000000003,2007.7119,2027.7396,2244.1428,1844.8893
9.788007020950317,2294.8623000000002,2400.2028,2101.8681,2139.0624,2248.5645,2399.4225,2367.9504,1946.3283,2265.9912,2309.1677999999997,2007.7119,2028.78,2245.4433,1848.7908
9.79703688621521,2294.082,2400.2028,2099.5272,2138.022,2249.0847000000003,2398.9023,2368.4706,1947.8889,2265.9912,2308.6476000000002,2007.7119,2025.9189,2242.8423000000003,1843.0686
9.80599594116211,2295.6426,2400.723,2100.3075,2138.2821,2249.0847000000003,2398.3821000000003,2368.9908,1945.5480000000002,2265.2109,2306.8269000000005,2009.5326000000002,2030.8608,2243.1023999999998,1842.5484000000001
9.815017223358154,2294.082,2400.2028,2100.8277000000003,2137.5018,2248.3044000000004,2400.723,2368.7307,1944.7677,2264.9508,2306.5668,2007.7119,2027.9997,2243.8827,1843.0686
9.823998928070068,2293.0416,2399.6826,2100.5676000000003,2138.022,2247.5241,2402.0235000000002,2370.2913000000003,1946.5884,2264.1705,2308.3875,2007.9720000000002,2024.8785,2243.1023999999998,1843.5888
9.83298134803772,2294.6022000000003,2399.4225,2100.3075,2139.0624,2247.7842,2399.1623999999997,2371.8519,1947.3687,2264.1705,2308.9077,2010.573,2028.2598,2243.3625,1844.6292
9.84196662902832,2294.6022000000003,2399.9427,2102.9085,2139.3225,2248.5645,2398.3821000000003,2366.91,1947.1086,2265.2109,2308.1274,2007.9720000000002,2030.3406,2245.4433,1845.9297000000001
9.850983142852783,2294.8623000000002,2399.9427,2101.8681,2137.7619000000004,2248.3044000000004,2398.3821000000003,2369.7711,1947.1086,2265.7311,2309.4279,2010.0528000000002,2027.2194,2243.8827,1846.71
9.860011577606201,2294.3421,2400.2028,2100.8277000000003,2138.5422000000003,2248.8246,2399.1623999999997,2373.9327000000003,1946.0682000000002,2264.1705,2308.1274,2007.9720000000002,2025.9189,2242.3221,1842.5484000000001
9.869040966033936,2295.6426,2398.6422000000002,2101.608,2139.0624,2246.4836999999998,2398.122,2370.8115,1946.0682000000002,2263.9104,2307.8673000000003,2007.7119,2032.4214,2243.6226,1844.8893
9.886972188949585,2294.082,2400.4629,2103.1686,2140.623,2248.8246,2400.9831000000004,2371.5918,1945.2879,2264.6907,2308.6476000000002,2008.7523,2029.0401000000002,2243.6226,1848.0105
9.8960440158844,2296.1628,2400.4629,2103.1686,2140.623,2249.3448000000003,2400.9831000000004,2371.3317,1944.5076000000001,2264.9508,2308.6476000000002,2006.4114,2028.78,2245.1832,1848.5307
9.905015468597412,2294.6022000000003,2401.5033,2102.1282,2138.2821,2247.0039,2397.0816,2369.5110000000004,1945.5480000000002,2264.9508,2308.3875,2011.0932,2032.9415999999999,2243.1023999999998,1846.4499
9.914051532745361,2296.4229,2400.2028,2102.1282,2138.2821,2249.6049,2396.3013,2371.8519,1945.2879,2264.1705,2308.3875,2006.6715000000002,2025.9189,2243.3625,1843.3287
9.923007249832153,2294.8623000000002,2398.3821000000003,2102.1282,2139.0624,2248.5645,2397.0816,2370.0312,1945.0278,2264.4306,2308.6476000000002,2006.6715000000002,2027.2194,2244.1428,1843.8489
9.932042121887207,2293.5618000000004,2397.8619000000003,2101.3479,2138.5422000000003,2246.2236,2397.3417,2368.7307,1946.3283,2265.2109,2307.3471,2009.7927,2030.8608,2245.7034000000003,1846.9701000000002
9.940981388092041,2294.082,2399.6826,2101.608,2138.8023000000003,2248.5645,2399.4225,2373.1524,1945.0278,2264.9508,2306.5668,2006.1513,2027.4795000000001,2244.663,1843.3287
9.949985980987549,2295.3825,2400.2028,2102.1282,2138.5422000000003,2248.8246,2399.9427,2371.3317,1943.4672000000003,2263.9104,2307.3471,2007.1917,2030.8608,2245.1832,1845.4095000000002
9.959041595458984,2294.082,2400.9831000000004,2100.8277000000003,2138.8023000000003,2248.8246,2401.5033,2372.3721,1946.0682000000002,2264.1705,2307.3471,2009.0124,2028.2598,2242.8423000000003,1844.1090000000002
9.968076467514038,2295.1223999999997,2401.2432,2101.8681,2137.7619000000004,2247.7842,2399.4225,2367.9504,1945.0278,2264.9508,2308.9077,2007.4518000000003,2030.3406,2243.1023999999998,1845.6696
9.977124452590942,2292.5214,2399.1623999999997,2101.3479,2137.5018,2248.5645,2400.2028,2370.0312,1945.8081,2263.9104,2308.3875,2004.3306,2027.2194,2242.3221,1844.1090000000002
9.986110210418701,2294.6022000000003,2398.9023,2102.9085,2139.0624,2249.0847000000003,2397.8619000000003,2372.112,1946.5884,2264.4306,2306.8269000000005,2009.2725,2030.8608,2245.4433,1847.4903000000002
9.995132684707642,2294.8623000000002,2399.6826,2101.608,2139.0624,2248.3044000000004,2397.8619000000003,2371.8519,1944.7677,2264.4306,2307.6072000000004,2007.9720000000002,2030.0805,2244.4029,1844.3691
10.004104375839233,2293.3017,2399.6826,2100.8277000000003,2139.5826,2248.8246,2400.4629,2371.3317,1943.2071,2263.6503,2307.6072000000004,2006.9316,2028.78,2242.062,1841.7681
10.013111114501953,2294.3421,2396.8215,2101.608,2138.8023000000003,2249.3448000000003,2399.6826,2371.8519,1944.5076000000001,2265.7311,2306.8269000000005,2011.0932,2030.8608,2243.8827,1847.4903000000002
10.022123575210571,2296.1628,2400.9831000000004,2101.3479,2139.3225,2248.5645,2399.4225,2368.9908,1943.7273,2263.9104,2310.2082,2005.6311,2028.78,2243.3625,1846.1898
10.031131029129028,2295.1223999999997,2399.1623999999997,2101.8681,2138.022,2248.3044000000004,2401.7634000000003,2369.2509,1945.2879,2263.9104,2308.3875,2007.7119,2028.78,2244.663,1845.9297000000001
10.040024280548096,2292.5214,2398.9023,2101.3479,2137.7619000000004,2249.6049,2401.5033,2373.4125,1945.2879,2264.6907,2307.3471,2007.9720000000002,2028.5199000000002,2244.1428,1844.8893
10.049091100692749,2294.082,2399.9427,2101.3479,2138.022,2248.5645,2398.6422000000002,2371.8519,1943.7273,2264.9508,2309.1677999999997,2007.9720000000002,2031.6411,2244.1428,1848.2706
10.058061838150024,2293.3017,2399.9427,2101.0878,2138.5422000000003,2248.0443,2400.9831000000004,2372.112,1943.9874000000002,2265.2109,2308.3875,2005.371,2027.4795000000001,2242.8423000000003,1842.0282000000002
10.067115306854248,2293.0416,2400.2028,2101.608,2138.2821,2246.7438,2400.9831000000004,2371.3317,1943.9874000000002,2264.6907,2307.087,2007.4518000000003,2030.3406,2244.663,1842.2883
10.076085805892944,2294.6022000000003,2399.6826,2101.0878,2136.9816,2246.7438,2396.5614,2370.0312,1946.0682000000002,2264.9508,2307.6072000000004,2009.0124,2030.6007000000002,2244.9231000000004,1846.1898
10.085166215896606,2294.8623000000002,2399.9427,2102.9085,2138.8023000000003,2248.3044000000004,2398.122,2369.7711,1944.7677,2265.2109,2306.3067,2006.6715000000002,2028.78,2241.8019000000004,1845.1494
10.094043731689453,2294.6022000000003,2400.9831000000004,2102.3883,2137.7619000000004,2248.3044000000004,2399.9427,2372.112,1946.5884,2264.4306,2307.3471,2005.1109000000001,2026.179,2242.5822000000003,1844.1090000000002
10.102973222732544,2294.8623000000002,2400.723,2102.1282,2136.9816,2248.5645,2400.2028,2371.0715999999998,1944.7677,2264.9508,2309.1677999999997,2007.1917,2026.4391,2243.8827,1843.5888
10.112025737762451,2295.6426,2400.4629,2101.8681,2138.2821,2248.5645,2398.3821000000003,2369.5110000000004,1943.2071,2265.7311,2308.6476000000002,2008.2321,2027.9997,2241.5418,1845.1494
10.120956182479858,2293.8219000000004,2399.4225,2101.608,2139.5826,2248.3044000000004,2400.2028,2373.4125,1945.5480000000002,2263.9104,2307.087,2005.6311,2025.6588000000002,2239.4610000000002,1843.5888
10.129937648773193,2294.6022000000003,2398.6422000000002,2101.8681,2139.3225,2247.0039,2400.723,2370.8115,1946.3283,2262.87,2308.1274,2008.2321,2028.5199000000002,2244.1428,1846.4499
10.139024019241333,2295.1223999999997,2400.723,2102.3883,2140.3629,2249.3448000000003,2400.4629,2371.3317,1944.2475,2263.1301000000003,2307.087,2006.9316,2027.7396,2243.3625,1845.6696
10.148015975952148,2294.082,2399.9427,2102.1282,2139.3225,2248.0443,2397.8619000000003,2370.2913000000003,1945.8081,2263.9104,2307.087,2007.9720000000002,2031.1209000000001,2245.1832,1848.7908
10.15700101852417,2291.7410999999997,2400.723,2099.5272,2136.9816,2247.7842,2399.4225,2369.2509,1945.8081,2266.5114000000003,2308.9077,2006.4114,2027.9997,2243.6226,1841.2479
10.16599440574646,2294.8623000000002,2399.9427,2100.8277000000003,2137.5018,2246.7438,2398.9023,2368.4706,1945.0278,2266.7715,2308.3875,2010.0528000000002,2031.1209000000001,2243.1023999999998,1843.0686
10.175034046173096,2295.1223999999997,2398.3821000000003,2101.0878,2138.022,2248.0443,2399.4225,2371.8519,1947.3687,2264.4306,2307.087,2009.0124,2027.7396,2243.1023999999998,1845.1494
10.184017181396484,2293.8219000000004,2399.4225,2100.8277000000003,2138.2821,2249.8650000000002,2400.4629,2372.8923000000004,1946.8485,2262.87,2307.087,2006.4114,2025.6588000000002,2244.663,1842.5484000000001
10.193000555038452,2296.4229,2400.2028,2102.3883,2137.7619000000004,2248.3044000000004,2398.9023,2368.9908,1943.7273,2264.1705,2307.6072000000004,2007.4518000000003,2030.6007000000002,2245.4433,1844.8893
10.202013731002808,2295.3825,2401.5033,2103.1686,2137.7619000000004,2249.0847000000003,2399.6826,2371.0715999999998,1946.5884,2264.1705,2308.3875,2005.1109000000001,2027.9997,2245.4433,1846.71
10.211021900177002,2294.6022000000003,2400.9831000000004,2101.0878,2138.5422000000003,2249.3448000000003,2397.8619000000003,2369.7711,1946.5884,2263.9104,2308.1274,2007.7119,2028.78,2245.4433,1844.6292
10.219980001449585,2293.5618000000004,2399.9427,2100.8277000000003,2139.0624,2247.5241,2398.3821000000003,2371.0715999999998,1945.2879,2264.6907,2307.087,2006.6715000000002,2026.6992,2241.2817,1841.508
10.229044198989868,2295.6426,2399.9427,2102.9085,2138.5422000000003,2246.2236,2398.6422000000002,2370.8115,1944.2475,2264.9508,2307.8673000000003,2005.8912,2029.0401000000002,2243.3625,1846.9701000000002
10.238031387329102,2294.082,2400.4629,2102.1282,2138.8023000000003,2248.5645,2400.723,2372.112,1945.2879,2265.2109,2308.6476000000002,2004.5907000000002,2028.5199000000002,2244.4029,1845.1494
10.246996879577637,2293.5618000000004,2400.2028,2102.6484,2139.5826,2248.0443,2398.6422000000002,2371.3317,1945.8081,2264.6907,2307.6072000000004,2009.5326000000002,2032.6815000000001,2244.663,1846.4499
10.256107807159424,2294.6022000000003,2399.6826,2103.1686,2138.8023000000003,2247.2639999999997,2397.0816,2371.0715999999998,1946.8485,2264.6907,2306.8269000000005,2011.0932,2030.8608,2243.8827,1847.2302
10.265084981918335,2294.6022000000003,2399.4225,2101.608,2138.8023000000003,2248.3044000000004,2399.1623999999997,2369.7711,1943.7273,2264.6907,2307.8673000000003,2008.7523,2030.6007000000002,2244.1428,1842.8085
10.274015665054321,2294.8623000000002,2399.1623999999997,2101.3479,2137.2417,2248.5645,2398.6422000000002,2370.5514000000003,1945.5480000000002,2264.6907,2307.087,2006.6715000000002,2027.7396,2244.1428,1844.8893
10.28300952911377,2294.3421,2401.2432,2101.8681,2138.2821,2249.3448000000003,2401.2432,2371.8519,1946.3283,2265.2109,2308.1274,2006.1513,2027.9997,2244.9231000000004,1845.4095000000002
10.292014122009277,2294.6022000000003,2400.2028,2102.6484,2138.022,2248.0443,2400.723,2369.7711,1946.3283,2267.0316,2308.1274,2010.3129000000001,2031.6411,2245.9635000000003,1845.1494
10.301015138626099,2293.8219000000004,2399.6826,2102.6484,2138.022,2248.0443,2398.9023,2370.5514000000003,1946.8485,2265.471,2307.3471,2009.7927,2028.2598,2243.3625,1843.0686
10.310019493103027,2295.3825,2400.9831000000004,2103.1686,2139.0624,2248.5645,2397.8619000000003,2370.2913000000003,1947.1086,2263.3902000000003,2307.6072000000004,2008.7523,2030.6007000000002,2243.6226,1848.2706
10.319027662277222,2293.5618000000004,2400.4629,2102.3883,2139.0624,2249.6049,2397.8619000000003,2372.112,1943.9874000000002,2265.7311,2307.087,2005.8912,2028.5199000000002,2243.8827,1843.8489
10.32804012298584,2295.3825,2401.5033,2102.1282,2137.2417,2247.5241,2397.0816,2368.7307,1944.2475,2264.9508,2308.9077,2008.7523,2031.1209000000001,2245.1832,1847.7504000000001
10.337015628814697,2294.082,2400.723,2101.0878,2136.9816,2248.3044000000004,2399.6826,2371.5918,1945.8081,2263.3902000000003,2309.4279,2007.9720000000002,2026.4391,2241.0216,1844.3691
10.345966815948486,2295.3825,2399.9427,2102.9085,2137.2417,2249.3448000000003,2399.6826,2371.3317,1945.0278,2263.1301000000003,2308.6476000000002,2008.7523,2029.0401000000002,2242.062,1847.4903000000002
10.355027198791504,2295.6426,2400.4629,2101.8681,2137.2417,2248.8246,2400.723,2370.8115,1945.8081,2264.6907,2307.3471,2007.9720000000002,2030.3406,2244.9231000000004,1847.2302
10.364059448242188,2294.6022000000003,2400.4629,2100.5676000000003,2139.0624,2247.2639999999997,2402.0235000000002,2372.3721,1945.5480000000002,2264.9508,2306.5668,2009.2725,2030.3406,2244.9231000000004,1843.3287
10.373034000396729,2296.4229,2399.6826,2101.8681,2138.022,2247.5241,2400.723,2371.0715999999998,1944.5076000000001,2263.9104,2308.1274,2011.0932,2031.6411,2244.4029,1846.9701000000002
10.382211685180664,2293.8219000000004,2400.4629,2099.7873000000004,2139.5826,2249.3448000000003,2399.4225,2370.0312,1945.5480000000002,2265.7311,2306.5668,2007.1917,2029.5603,2243.3625,1848.0105
10.39104962348938,2293.8219000000004,2399.9427,2100.3075,2140.8831000000005,2247.2639999999997,2397.3417,2372.6322,1946.0682000000002,2265.7311,2307.8673000000003,2008.4922000000001,2028.5199000000002,2244.9231000000004,1847.2302
10.400140762329102,2292.7815,2400.723,2102.3883,2139.5826,2249.8650000000002,2399.1623999999997,2373.9327000000003,1945.0278,2264.9508,2308.9077,2006.4114,2026.9593000000002,2243.3625,1843.5888
10.409022569656372,2293.5618000000004,2400.2028,2102.9085,2138.2821,2249.6049,2399.4225,2368.9908,1945.2879,2264.9508,2307.087,2007.4518000000003,2031.9012,2243.3625,1847.7504000000001
10.418087244033813,2292.0012,2400.4629,2101.0878,2138.2821,2248.8246,2399.9427,2371.8519,1945.5480000000002,2264.4306,2307.3471,2006.1513,2026.179,2241.8019000000004,1843.3287
10.42705512046814,2294.3421,2401.5033,2101.8681,2138.2821,2247.7842,2399.6826,2372.8923000000004,1943.2071,2262.87,2308.3875,2008.4922000000001,2026.9593000000002,2243.1023999999998,1840.7277
10.436102151870728,2295.9027,2400.4629,2102.9085,2136.4614,2248.5645,2400.4629,2368.9908,1945.2879,2263.3902000000003,2307.087,2009.7927,2030.6007000000002,2244.663,1845.6696
10.445122480392456,2293.3017,2399.1623999999997,2101.3479,2139.5826,2247.5241,2400.9831000000004,2370.2913000000003,1944.7677,2263.3902000000003,2309.4279,2007.7119,2030.3406,2246.2236,1846.4499
10.454180717468262,2295.3825,2399.9427,2101.0878,2136.9816,2247.7842,2401.2432,2370.2913000000003,1946.0682000000002,2264.9508,2308.3875,2007.1917,2027.7396,2244.663,1842.8085
10.463107824325562,2294.8623000000002,2400.2028,2101.608,2137.5018,2248.8246,2401.2432,2368.9908,1946.5884,2265.2109,2307.6072000000004,2008.2321,2026.9593000000002,2243.6226,1845.4095000000002
10.472099542617798,2294.6022000000003,2399.6826,2101.0878,2139.5826,2247.5241,2397.8619000000003,2368.7307,1946.3283,2264.6907,2308.6476000000002,2009.7927,2028.5199000000002,2243.8827,1847.4903000000002
10.481154441833496,2293.8219000000004,2399.6826,2101.0878,2138.2821,2247.5241,2397.8619000000003,2372.112,1945.5480000000002,2264.4306,2308.9077,2006.4114,2025.9189,2242.062,1843.0686
10.49010944366455,2295.1223999999997,2399.9427,2102.9085,2136.4614,2247.2639999999997,2397.6018000000004,2370.0312,1944.7677,2264.1705,2307.8673000000003,2007.4518000000003,2029.3002000000001,2244.4029,1847.7504000000001
10.499102354049683,2295.3825,2401.5033,2102.9085,2141.1432,2249.8650000000002,2402.0235000000002,2372.6322,1945.5480000000002,2264.9508,2307.087,2008.4922000000001,2027.4795000000001,2243.6226,1843.8489
10.508096694946289,2295.6426,2399.4225,2102.3883,2139.0624,2248.0443,2400.2028,2369.5110000000004,1945.0278,2264.4306,2307.6072000000004,2007.1917,2028.78,2243.6226,1846.1898
10.51711630821228,2294.082,2398.6422000000002,2101.8681,2139.5826,2248.8246,2399.6826,2369.7711,1946.0682000000002,2265.2109,2306.5668,2004.0705,2026.179,2241.5418,1844.3691
10.526087522506714,2295.9027,2399.9427,2103.6888,2140.1028,2249.6049,2399.4225,2369.2509,1946.3283,2265.9912,2306.5668,2007.4518000000003,2029.8204,2242.5822000000003,1845.4095000000002
10.535139560699463,2295.9027,2399.4225,2102.3883,2137.5018,2248.8246,2399.1623999999997,2368.4706,1946.0682000000002,2265.2109,2308.3875,2009.0124,2028.2598,2244.4029,1845.1494
10.544119596481323,2294.3421,2398.9023,2100.3075,2138.2821,2248.0443,2398.9023,2369.5110000000004,1944.7677,2263.3902000000003,2309.1677999999997,2008.7523,2026.6992,2244.4029,1842.2883
10.553128242492676,2296.683,2400.2028,2101.3479,2139.3225,2248.3044000000004,2398.9023,2370.5514000000003,1944.7677,2263.9104,2307.8673000000003,2009.7927,2029.3002000000001,2244.4029,1842.8085
10.561992645263672,2294.6022000000003,2400.4629,2101.8681,2139.3225,2250.9054,2399.6826,2371.5918,1946.0682000000002,2264.1705,2306.8269000000005,2005.8912,2027.4795000000001,2246.2236,1847.2302
10.571032524108887,2294.082,2399.4225,2102.1282,2138.5422000000003,2248.5645,2398.6422000000002,2370.5514000000003,1944.7677,2265.2109,2308.1274,2005.6311,2027.9997,2244.1428,1846.71
10.580053091049194,2293.8219000000004,2401.2432,2102.3883,2138.022,2246.7438,2399.6826,2371.8519,1944.5076000000001,2266.2513,2308.1274,2006.4114,2025.9189,2241.0216,1841.7681
10.58908987045288,2295.9027,2402.2835999999998,2102.6484,2138.8023000000003,2247.2639999999997,2399.4225,2369.7711,1945.2879,2265.471,2308.3875,2010.0528000000002,2031.381,2243.8827,1847.7504000000001
10.598053932189941,2294.3421,2400.4629,2101.608,2138.8023000000003,2248.8246,2400.4629,2371.3317,1947.1086,2263.9104,2308.6476000000002,2008.2321,2028.2598,2242.3221,1846.71
10.60703444480896,2294.082,2399.4225,2103.1686,2138.8023000000003,2247.2639999999997,2399.6826,2370.0312,1946.5884,2264.1705,2308.1274,2009.0124,2027.2194,2241.8019000000004,1844.6292
10.616138458251953,2293.8219000000004,2401.5033,2102.1282,2139.0624,2250.1251,2402.0235000000002,2371.0715999999998,1944.5076000000001,2264.1705,2307.8673000000003,2006.1513,2026.9593000000002,2242.5822000000003,1844.1090000000002
10.625131607055664,2295.6426,2401.2432,2102.3883,2136.4614,2247.7842,2400.4629,2369.7711,1945.0278,2265.471,2307.8673000000003,2010.3129000000001,2033.2017,2245.4433,1847.7504000000001
10.634118556976318,2296.1628,2399.1623999999997,2102.1282,2136.4614,2247.7842,2398.6422000000002,2370.0312,1946.3283,2266.2513,2308.3875,2008.2321,2029.5603,2244.1428,1844.6292
10.643119096755981,2294.6022000000003,2400.2028,2101.8681,2139.3225,2247.7842,2398.122,2371.3317,1945.2879,2263.9104,2308.6476000000002,2005.6311,2026.179,2241.2817,1840.4676000000002
10.65208625793457,2294.8623000000002,2401.5033,2102.1282,2138.8023000000003,2246.2236,2397.8619000000003,2370.0312,1945.5480000000002,2264.1705,2307.6072000000004,2009.5326000000002,2028.5199000000002,2241.8019000000004,1842.8085
10.661179780960083,2294.082,2400.2028,2101.608,2137.7619000000004,2248.3044000000004,2400.2028,2371.5918,1946.0682000000002,2266.2513,2307.3471,2009.0124,2027.7396,2242.062,1843.0686
10.670056343078613,2294.6022000000003,2398.6422000000002,2102.3883,2136.7214999999997,2248.8246,2398.6422000000002,2370.8115,1944.2475,2265.471,2308.6476000000002,2009.7927,2032.4214,2244.9231000000004,1847.4903000000002
10.67907452583313,2292.7815,2400.2028,2102.1282,2140.623,2248.8246,2402.5437,2371.8519,1945.8081,2263.9104,2307.3471,2009.5326000000002,2027.2194,2242.5822000000003,1844.3691
10.688145637512207,2294.3421,2400.4629,2101.608,2140.3629,2248.3044000000004,2399.9427,2370.2913000000003,1946.3283,2264.6907,2308.3875,2009.0124,2031.381,2245.9635000000003,1848.7908
10.696990251541138,2294.082,2399.6826,2100.8277000000003,2136.9816,2248.8246,2399.1623999999997,2372.6322,1946.5884,2263.9104,2309.4279,2007.4518000000003,2029.5603,2246.2236,1845.1494
10.706128597259521,2294.082,2400.2028,2102.6484,2138.5422000000003,2248.3044000000004,2399.6826,2372.112,1945.0278,2263.6503,2308.3875,2010.573,2031.1209000000001,2245.1832,1845.4095000000002
10.715115070343018,2293.5618000000004,2400.4629,2102.1282,2139.5826,2247.0039,2400.2028,2371.0715999999998,1945.5480000000002,2264.4306,2306.8269000000005,2009.0124,2028.78,2242.3221,1844.6292
10.724122047424316,2293.8219000000004,2400.2028,2100.5676000000003,2138.2821,2247.5241,2399.4225,2371.8519,1945.8081,2263.6503,2307.3471,2005.371,2026.179,2242.3221,1841.7681
10.733113765716553,2295.6426,2399.6826,2101.608,2137.7619000000004,2247.2639999999997,2396.5614,2370.8115,1945.0278,2263.1301000000003,2308.6476000000002,2008.2321,2030.8608,2245.1832,1848.2706
10.742031335830688,2294.8623000000002,2401.7634000000003,2101.3479,2140.3629,2249.0847000000003,2399.9427,2368.9908,1944.7677,2262.87,2307.3471,2007.7119,2025.9189,2243.8827,1844.6292
10.751057624816895,2294.082,2399.9427,2100.5676000000003,2138.5422000000003,2248.0443,2400.4629,2370.0312,1946.0682000000002,2265.7311,2308.6476000000002,2009.0124,2029.0401000000002,2244.9231000000004,1845.1494
10.760040283203125,2292.7815,2399.9427,2101.0878,2138.8023000000003,2247.2639999999997,2402.0235000000002,2374.1928,1945.5480000000002,2266.5114000000003,2308.1274,2007.1917,2029.5603,2241.8019000000004,1843.8489
10.769064664840698,2295.3825,2400.2028,2101.8681,2139.3225,2246.2236,2399.9427,2371.5918,1945.8081,2264.6907,2307.8673000000003,2008.7523,2029.5603,2242.062,1847.2302
10.778024196624756,2294.3421,2399.6826,2101.0878,2138.022,2248.3044000000004,2399.1623999999997,2370.8115,1947.3687,2265.2109,2308.3875,2007.7119,2024.8785,2243.1023999999998,1845.4095000000002
10.787101030349731,2293.5618000000004,2399.4225,2101.3479,2137.5018,2248.5645,2399.1623999999997,2370.8115,1945.0278,2266.2513,2306.5668,2006.9316,2028.78,2243.6226,1845.6696
10.796043395996094,2294.082,2399.9427,2101.3479,2138.5422000000003,2248.8246,2398.6422000000002,2370.8115,1946.0682000000002,2264.6907,2307.8673000000003,2009.2725,2027.4795000000001,2245.7034000000003,1842.2883
10.805022239685059,2295.1223999999997,2399.6826,2102.9085,2138.022,2248.0443,2397.8619000000003,2370.0312,1946.8485,2264.4306,2307.8673000000003,2012.1336000000001,2032.4214,2246.2236,1848.2706
10.814024925231934,2295.9027,2400.723,2101.3479,2138.022,2248.5645,2401.2432,2371.3317,1946.3283,2263.9104,2306.8269000000005,2008.7523,2028.78,2243.1023999999998,1848.0105
10.823031425476074,2295.6426,2402.0235000000002,2100.0474,2138.2821,2248.8246,2400.4629,2370.2913000000003,1945.2879,2263.3902000000003,2308.1274,2006.9316,2026.179,2244.4029,1843.8489
10.832031726837158,2296.4229,2399.9427,2101.0878,2136.9816,2246.4836999999998,2396.5614,2368.7307,1945.8081,2264.4306,2308.6476000000002,2007.4518000000003,2028.5199000000002,2246.7438,1844.6292
10.841053485870361,2294.3421,2399.1623999999997,2102.1282,2138.022,2246.4836999999998,2400.723,2373.1524,1945.2879,2264.6907,2307.6072000000004,2005.6311,2026.179,2242.8423000000003,1843.0686
10.85001540184021,2293.5618000000004,2400.4629,2102.3883,2139.8427,2247.5241,2400.4629,2371.5918,1944.5076000000001,2263.6503,2307.6072000000004,2010.3129000000001,2030.3406,2244.4029,1846.9701000000002
10.85906434059143,2294.6022000000003,2398.6422000000002,2101.8681,2139.5826,2250.9054,2399.9427,2371.3317,1945.0278,2263.9104,2307.8673000000003,2005.6311,2026.179,2242.062,1844.6292
10.868079423904419,2294.6022000000003,2400.2028,2101.3479,2138.8023000000003,2248.5645,2399.4225,2370.0312,1945.8081,2264.4306,2308.1274,2007.9720000000002,2029.5603,2244.9231000000004,1849.5711000000001
10.877004384994507,2292.7815,2400.9831000000004,2100.8277000000003,2138.8023000000003,2249.0847000000003,2398.3821000000003,2372.112,1946.5884,2263.9104,2307.3471,2005.6311,2026.6992,2244.663,1844.3691
10.895040273666382,2293.5618000000004,2399.6826,2101.0878,2137.2417,2247.0039,2399.4225,2368.2105,1947.3687,2265.2109,2308.9077,2007.9720000000002,2030.3406,2241.0216,1844.1090000000002
10.90403151512146,2292.5214,2402.0235000000002,2100.3075,2139.3225,2248.3044000000004,2399.6826,2369.7711,1947.6288000000002,2265.2109,2307.087,2007.1917,2025.6588000000002,2241.0216,1840.4676000000002
10.913077592849731,2294.8623000000002,2402.0235000000002,2102.6484,2141.1432,2248.8246,2399.1623999999997,2370.5514000000003,1944.5076000000001,2264.4306,2307.087,2007.7119,2028.2598,2242.3221,1842.8085
10.92208480834961,2295.1223999999997,2400.2028,2102.1282,2136.4614,2247.2639999999997,2399.1623999999997,2368.2105,1945.8081,2265.471,2307.6072000000004,2007.4518000000003,2028.5199000000002,2243.1023999999998,1846.4499
10.931036233901978,2295.3825,2399.9427,2102.1282,2138.2821,2248.3044000000004,2399.1623999999997,2369.7711,1946.3283,2264.9508,2306.3067,2003.5503,2028.5199000000002,2244.4029,1845.4095000000002
