Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8.997890949249268,2288.88,2402.0235000000002,2096.9262,2125.7973,2249.6049,2404.3644000000004,2369.7711,1940.0859,2261.3094,2310.7284,2004.0705,2051.1486,2254.5468,1820.9601000000002
9.006890296936035,2289.6603,2402.0235000000002,2097.7065,2125.5372,2249.6049,2402.8038,2368.9908,1942.1667,2261.5695,2313.0693,2002.2498,2048.0274,2255.3271,1823.0409000000002
9.015870332717896,2288.0997,2403.324,2098.2267,2123.9766,2250.3852,2404.1043,2368.4706,1940.0859,2262.6099,2313.3294,2001.9897,2050.6284,2254.0266,1820.9601000000002
9.024871587753296,2288.0997,2403.8442,2098.2267,2123.9766,2250.1251,2405.6648999999998,2368.2105,1937.7450000000001,2262.0897,2312.8092,2002.2498,2050.1082,2254.5468,1818.0990000000002
9.033851146697998,2287.8396000000002,2402.8038,2096.4060000000004,2124.4968000000003,2250.3852,2405.1447000000003,2370.2913000000003,1940.8662,2261.3094,2312.8092,2004.5907000000002,2049.0678000000003,2256.6276000000003,1820.4399
9.042823553085327,2287.8396000000002,2403.324,2096.1459,2124.2367,2250.9054,2404.1043,2369.5110000000004,1942.1667,2261.5695,2312.2889999999998,2004.0705,2051.1486,2256.1074,1822.0005
9.051861047744751,2287.3194000000003,2403.5841,2097.4464000000003,2125.017,2249.8650000000002,2404.3644000000004,2368.4706,1939.8258,2262.6099,2313.0693,2001.7296000000001,2049.8481,2254.0266,1820.7
9.060867309570312,2289.6603,2403.5841,2095.3656,2123.4564,2249.6049,2404.1043,2368.9908,1940.346,2262.0897,2312.5491,2004.0705,2050.3683,2254.2867,1821.4803000000002
9.069876670837402,2289.1401,2402.8038,2095.8858,2124.4968000000003,2250.1251,2404.8846,2367.4302000000002,1940.6061000000002,2262.6099,2312.8092,2003.5503,2049.588,2254.2867,1820.4399
9.0788733959198,2287.3194000000003,2402.2835999999998,2097.4464000000003,2125.5372,2249.8650000000002,2404.6245,2367.6902999999998,1940.0859,2263.6503,2312.0289000000002,2003.5503,2050.8885,2253.5064,1821.2202
9.087880849838257,2287.0593000000003,2403.324,2097.1863000000003,2125.7973,2249.6049,2403.0639,2367.9504,1939.8258,2263.1301000000003,2311.5087,2003.5503,2049.588,2254.5468,1821.4803000000002
9.096873998641968,2286.7992,2403.324,2096.4060000000004,2126.0574,2250.3852,2402.2835999999998,2367.9504,1940.346,2262.0897,2313.0693,2003.5503,2049.3279,2256.6276000000003,1820.7
9.105871677398682,2287.0593000000003,2402.2835999999998,2096.1459,2125.2771000000002,2251.6857,2404.1043,2367.9504,1939.8258,2261.5695,2313.3294,2003.2902,2049.8481,2254.5468,1819.9197000000001
9.114880323410034,2286.279,2402.8038,2098.2267,2124.7569000000003,2249.6049,2404.3644000000004,2366.91,1940.8662,2263.6503,2310.7284,2005.6311,2051.1486,2253.7664999999997,1820.9601000000002
9.12386965751648,2288.0997,2402.8038,2097.1863000000003,2126.5776,2250.1251,2403.8442,2367.9504,1940.0859,2261.5695,2312.8092,2004.0705,2050.6284,2254.8069000000005,1820.4399
9.132880926132202,2288.0997,2403.5841,2095.6257,2126.3175,2250.9054,2404.8846,2368.9908,1941.3863999999999,2262.3498000000004,2313.3294,2004.0705,2051.1486,2255.3271,1819.6596
9.141838312149048,2287.0593000000003,2403.5841,2097.1863000000003,2125.5372,2250.1251,2403.5841,2368.4706,1942.1667,2263.1301000000003,2312.0289000000002,2001.9897,2050.8885,2254.2867,1820.4399
9.150829076766968,2286.7992,2402.5437,2096.9262,2126.8377,2250.3852,2402.8038,2368.9908,1941.3863999999999,2262.87,2310.9885000000004,2002.5099000000002,2050.6284,2252.4660000000003,1820.9601000000002
9.159874439239502,2287.5795,2401.7634000000003,2095.1055,2126.5776,2251.1655,2404.3644000000004,2368.7307,1939.8258,2262.87,2312.0289000000002,2005.371,2052.1890000000003,2252.9862,1820.9601000000002
9.168874740600586,2287.3194000000003,2402.5437,2095.8858,2124.7569000000003,2250.3852,2404.8846,2368.4706,1939.0455000000002,2262.3498000000004,2312.8092,2003.8104,2049.588,2254.2867,1820.4399
9.177875518798828,2287.0593000000003,2401.5033,2096.4060000000004,2125.7973,2251.4256,2404.3644000000004,2368.9908,1940.346,2262.3498000000004,2312.5491,2003.5503,2050.1082,2252.9862,1820.1798000000001
9.186883687973022,2289.4002,2403.0639,2095.6257,2125.5372,2250.3852,2405.4048000000003,2368.7307,1940.346,2263.6503,2310.9885000000004,2003.0301000000002,2048.8077,2254.0266,1822.0005
9.195885181427002,2289.9204,2403.0639,2096.1459,2125.7973,2249.3448000000003,2404.6245,2368.9908,1940.346,2263.6503,2311.2486,2003.5503,2049.588,2255.067,1820.4399
9.204863548278809,2289.4002,2401.5033,2096.6661,2125.2771000000002,2250.1251,2404.6245,2367.4302000000002,1939.5657,2261.5695,2312.8092,2002.5099000000002,2048.5476000000003,2253.2463000000002,1817.3187
9.213869333267212,2287.8396000000002,2402.0235000000002,2095.3656,2125.5372,2250.6453,2405.6648999999998,2367.6902999999998,1941.6465,2261.8296,2313.3294,2002.5099000000002,2048.5476000000003,2251.1655,1818.6192
9.222812414169312,2287.0593000000003,2403.5841,2095.3656,2126.0574,2250.3852,2404.8846,2368.9908,1941.9066,2262.0897,2312.0289000000002,2003.8104,2048.5476000000003,2252.2059,1821.4803000000002
9.231884717941284,2286.279,2403.0639,2096.6661,2125.2771000000002,2250.3852,2403.0639,2368.7307,1939.8258,2261.8296,2312.2889999999998,2003.2902,2045.9466,2254.2867,1820.4399
9.240875482559204,2288.88,2402.0235000000002,2097.7065,2124.7569000000003,2249.8650000000002,2404.3644000000004,2368.9908,1939.3056,2262.0897,2311.7688000000003,2003.0301000000002,2050.8885,2252.9862,1818.6192
9.24986457824707,2288.3598,2402.0235000000002,2097.1863000000003,2126.0574,2250.6453,2404.1043,2368.7307,1940.346,2261.8296,2311.2486,2004.3306,2049.3279,2255.067,1819.3995000000002
9.258877277374268,2288.3598,2401.2432,2097.4464000000003,2125.017,2249.8650000000002,2404.1043,2367.9504,1941.3863999999999,2262.6099,2312.5491,2004.5907000000002,2050.3683,2255.3271,1820.9601000000002
9.267820596694946,2288.88,2401.5033,2096.6661,2123.7165,2248.8246,2404.6245,2367.6902999999998,1940.346,2263.1301000000003,2312.5491,2003.0301000000002,2050.3683,2252.7261,1821.2202
9.276883363723755,2285.7588,2402.0235000000002,2095.6257,2125.017,2249.6049,2404.6245,2368.4706,1941.1263000000001,2263.1301000000003,2311.5087,2004.8508,2050.3683,2252.4660000000003,1819.9197000000001
9.285862922668457,2286.5391,2402.2835999999998,2094.5852999999997,2125.017,2251.1655,2404.1043,2368.2105,1941.6465,2261.5695,2312.2889999999998,2007.4518000000003,2049.8481,2253.7664999999997,1818.3591
9.294906616210938,2289.9204,2402.2835999999998,2096.4060000000004,2124.2367,2250.6453,2404.8846,2368.2105,1939.8258,2262.6099,2312.2889999999998,2006.6715000000002,2048.0274,2253.7664999999997,1818.0990000000002
9.303900957107544,2289.1401,2402.0235000000002,2096.4060000000004,2124.2367,2250.6453,2405.6648999999998,2369.5110000000004,1939.8258,2261.8296,2312.2889999999998,2008.7523,2047.2471,2253.5064,1818.3591
9.312845706939697,2287.3194000000003,2401.5033,2094.8454,2123.9766,2250.9054,2405.1447000000003,2369.5110000000004,1940.346,2261.8296,2313.8496,2011.6134000000002,2048.8077,2252.7261,1819.1394
9.321815967559814,2287.0593000000003,2400.9831000000004,2096.1459,2124.7569000000003,2251.1655,2404.8846,2368.2105,1939.3056,2261.8296,2313.0693,2011.3533,2047.5072000000002,2252.2059,1819.1394
9.330882549285889,2289.1401,2401.7634000000003,2096.6661,2126.0574,2250.9054,2404.3644000000004,2369.2509,1939.5657,2262.6099,2310.2082,2010.3129000000001,2042.3052,2252.4660000000003,1819.3995000000002
9.339869976043701,2290.9608,2402.8038,2094.8454,2126.0574,2249.6049,2403.5841,2370.0312,1941.3863999999999,2263.3902000000003,2309.9481,2009.0124,2042.0451,2251.1655,1818.8793
9.348876953125,2289.4002,2402.5437,2093.2848000000004,2125.017,2250.6453,2404.1043,2368.7307,1940.8662,2262.87,2312.0289000000002,2008.2321,2043.0855000000001,2251.4256,1818.0990000000002
9.357877492904663,2286.5391,2402.8038,2097.1863000000003,2124.7569000000003,2250.6453,2404.3644000000004,2367.9504,1940.8662,2262.87,2312.0289000000002,2007.9720000000002,2042.3052,2253.5064,1819.6596
9.366852521896362,2286.5391,2402.8038,2096.1459,2124.2367,2250.3852,2404.8846,2368.2105,1941.3863999999999,2263.3902000000003,2314.1097,2006.1513,2043.6057,2250.9054,1818.8793
9.375842809677124,2287.0593000000003,2402.5437,2095.1055,2124.4968000000003,2251.1655,2404.8846,2368.2105,1941.3863999999999,2263.9104,2314.1097,2007.7119,2047.5072000000002,2251.9458,1818.3591
9.384900331497192,2288.6199,2403.0639,2095.8858,2125.017,2250.1251,2404.1043,2368.2105,1940.6061000000002,2262.3498000000004,2311.5087,2005.8912,2044.9062,2255.067,1818.6192
9.39389157295227,2288.6199,2401.7634000000003,2095.6257,2125.2771000000002,2249.8650000000002,2404.8846,2369.5110000000004,1940.0859,2262.87,2312.5491,2003.8104,2043.3456,2256.3675,1820.1798000000001
9.402843713760376,2288.0997,2402.0235000000002,2095.3656,2124.2367,2250.6453,2405.6648999999998,2369.5110000000004,1940.6061000000002,2263.9104,2313.8496,2002.5099000000002,2043.8658,2254.5468,1820.4399
9.411880731582642,2286.7992,2402.8038,2096.1459,2123.1963,2250.6453,2404.8846,2369.2509,1940.6061000000002,2263.1301000000003,2311.5087,2004.0705,2043.0855000000001,2253.7664999999997,1820.9601000000002
9.420875787734985,2287.3194000000003,2402.5437,2096.4060000000004,2124.4968000000003,2249.8650000000002,2404.3644000000004,2367.9504,1940.346,2262.6099,2312.8092,2005.1109000000001,2047.2471,2255.067,1822.5207
9.429879665374756,2287.0593000000003,2403.8442,2095.1055,2125.017,2249.8650000000002,2404.1043,2367.1701000000003,1941.6465,2262.0897,2313.0693,2004.8508,2047.2471,2255.5872000000004,1822.2606
9.438842535018921,2288.6199,2404.3644000000004,2093.805,2123.9766,2250.9054,2404.6245,2367.6902999999998,1941.3863999999999,2263.1301000000003,2312.2889999999998,2004.8508,2047.7673,2255.5872000000004,1821.2202
9.447885274887085,2290.4406000000004,2402.8038,2095.3656,2124.7569000000003,2251.9458,2404.8846,2369.2509,1940.0859,2264.1705,2312.0289000000002,2005.371,2047.7673,2256.3675,1819.6596
9.45687484741211,2289.1401,2401.7634000000003,2096.9262,2125.7973,2250.6453,2404.3644000000004,2370.8115,1940.8662,2263.9104,2312.8092,2004.8508,2047.2471,2255.8473000000004,1819.6596
9.46588659286499,2288.3598,2403.5841,2096.6661,2124.4968000000003,2249.8650000000002,2404.1043,2369.5110000000004,1940.0859,2262.0897,2313.3294,2001.7296000000001,2046.2067000000002,2255.5872000000004,1820.4399
9.474891185760498,2288.0997,2402.2835999999998,2096.4060000000004,2125.5372,2251.1655,2404.3644000000004,2369.2509,1941.9066,2264.1705,2312.2889999999998,2005.1109000000001,2048.0274,2255.8473000000004,1820.9601000000002
9.48392367362976,2288.88,2402.2835999999998,2096.4060000000004,2125.7973,2250.1251,2405.6648999999998,2368.9908,1941.6465,2261.8296,2312.8092,2004.8508,2047.5072000000002,2254.2867,1821.4803000000002
9.492920398712158,2287.8396000000002,2403.0639,2095.3656,2125.5372,2250.1251,2405.925,2368.7307,1941.1263000000001,2261.0493,2313.3294,2004.3306,2049.0678000000003,2254.8069000000005,1821.2202
9.50191330909729,2287.5795,2402.2835999999998,2096.6661,2125.017,2250.6453,2404.1043,2369.2509,1940.0859,2262.3498000000004,2312.8092,2003.5503,2047.7673,2254.0266,1820.9601000000002
9.510910511016846,2288.3598,2402.8038,2095.6257,2125.017,2250.9054,2403.8442,2370.0312,1940.6061000000002,2263.1301000000003,2312.2889999999998,2002.77,2044.386,2252.4660000000003,1821.2202
9.519908428192139,2289.6603,2404.3644000000004,2094.0651000000003,2125.017,2250.9054,2405.6648999999998,2368.9908,1941.1263000000001,2262.6099,2313.3294,2003.2902,2049.3279,2254.5468,1821.4803000000002
9.52892255783081,2290.7007,2404.3644000000004,2094.8454,2123.4564,2250.3852,2405.6648999999998,2369.2509,1939.8258,2261.8296,2312.5491,2003.2902,2049.3279,2255.5872000000004,1820.1798000000001
9.537988662719727,2289.9204,2401.2432,2095.3656,2126.3175,2250.9054,2405.4048000000003,2369.7711,1940.6061000000002,2261.8296,2310.9885000000004,2002.5099000000002,2046.2067000000002,2254.5468,1821.7404
9.546940565109253,2293.3017,2402.2835999999998,2094.3252,2125.5372,2250.9054,2405.6648999999998,2370.2913000000003,1939.8258,2261.8296,2313.3294,2003.5503,2045.6865,2255.067,1821.7404
9.555912733078003,2293.3017,2403.324,2096.1459,2125.7973,2250.6453,2405.4048000000003,2370.8115,1940.346,2263.1301000000003,2313.3294,2004.8508,2043.6057,2254.0266,1820.4399
9.564881801605225,2290.4406000000004,2403.0639,2097.4464000000003,2127.0978,2251.4256,2405.1447000000003,2368.2105,1939.8258,2263.3902000000003,2312.0289000000002,2002.5099000000002,2042.0451,2254.8069000000005,1820.4399
9.573883056640625,2288.88,2402.0235000000002,2096.1459,2126.0574,2251.4256,2404.8846,2367.6902999999998,1939.8258,2263.3902000000003,2313.0693,2001.9897,2043.6057,2255.5872000000004,1821.2202
9.582885503768921,2290.1805,2403.0639,2095.8858,2124.4968000000003,2250.3852,2404.6245,2370.0312,1940.346,2262.0897,2313.3294,2002.2498,2045.6865,2253.7664999999997,1820.9601000000002
9.591880559921265,2289.4002,2401.7634000000003,2095.8858,2125.2771000000002,2250.9054,2405.925,2369.7711,1940.6061000000002,2262.3498000000004,2310.2082,2003.8104,2046.4668000000001,2255.5872000000004,1820.9601000000002
9.600879192352295,2288.6199,2402.5437,2096.4060000000004,2124.4968000000003,2249.6049,2405.1447000000003,2368.9908,1939.3056,2263.1301000000003,2310.9885000000004,2004.0705,2046.2067000000002,2254.5468,1820.9601000000002
9.60989761352539,2287.5795,2403.324,2097.1863000000003,2124.4968000000003,2250.1251,2404.8846,2368.7307,1941.3863999999999,2262.87,2313.0693,2004.3306,2046.2067000000002,2253.2463000000002,1820.7
9.61884617805481,2289.4002,2402.2835999999998,2097.4464000000003,2124.2367,2250.3852,2405.1447000000003,2368.7307,1942.6869000000002,2262.0897,2313.3294,2004.0705,2049.0678000000003,2254.0266,1820.1798000000001
9.627892017364502,2290.4406000000004,2402.5437,2096.4060000000004,2124.2367,2250.1251,2404.8846,2369.2509,1940.0859,2261.8296,2312.8092,2003.8104,2048.8077,2254.2867,1820.1798000000001
9.636881113052368,2288.0997,2403.0639,2096.4060000000004,2125.2771000000002,2250.6453,2404.3644000000004,2368.9908,1940.0859,2262.6099,2312.5491,2003.8104,2048.5476000000003,2254.2867,1821.2202
9.645885705947876,2288.88,2401.7634000000003,2097.4464000000003,2125.2771000000002,2251.1655,2404.8846,2368.2105,1940.346,2263.1301000000003,2312.2889999999998,2002.2498,2047.7673,2254.0266,1820.9601000000002
9.654821634292603,2289.9204,2403.324,2096.1459,2124.7569000000003,2250.3852,2405.925,2369.5110000000004,1941.6465,2262.6099,2312.5491,2005.371,2048.8077,2255.5872000000004,1820.1798000000001
9.663945198059082,2288.88,2403.324,2096.1459,2125.017,2250.9054,2404.1043,2369.7711,1940.6061000000002,2262.0897,2312.5491,2003.5503,2047.7673,2254.0266,1820.1798000000001
9.672945737838745,2287.3194000000003,2402.0235000000002,2095.1055,2124.4968000000003,2251.6857,2404.1043,2369.5110000000004,1939.3056,2262.3498000000004,2312.2889999999998,2004.3306,2047.5072000000002,2254.0266,1821.2202
9.681944608688354,2288.6199,2400.9831000000004,2095.6257,2124.4968000000003,2251.1655,2405.4048000000003,2368.4706,1939.5657,2261.5695,2312.5491,2005.371,2048.0274,2254.8069000000005,1821.4803000000002
9.69095754623413,2288.6199,2401.5033,2097.1863000000003,2125.7973,2249.8650000000002,2405.1447000000003,2368.4706,1941.1263000000001,2261.5695,2313.3294,2004.0705,2047.2471,2254.0266,1820.7
9.69994044303894,2287.0593000000003,2402.2835999999998,2097.7065,2125.5372,2249.6049,2404.1043,2369.2509,1941.1263000000001,2262.0897,2312.5491,2003.5503,2049.588,2254.2867,1820.9601000000002
9.70896053314209,2288.0997,2402.0235000000002,2095.6257,2123.7165,2251.4256,2405.4048000000003,2370.0312,1940.0859,2262.3498000000004,2311.2486,2003.5503,2049.588,2254.5468,1821.7404
9.717945575714111,2289.4002,2402.8038,2095.1055,2124.4968000000003,2251.1655,2404.3644000000004,2369.5110000000004,1941.3863999999999,2263.1301000000003,2312.5491,2003.8104,2048.8077,2253.7664999999997,1820.4399
9.726960182189941,2288.6199,2403.0639,2094.3252,2123.7165,2250.9054,2403.8442,2369.7711,1940.8662,2261.8296,2311.5087,2002.77,2047.7673,2254.8069000000005,1820.4399
9.73594617843628,2287.8396000000002,2402.8038,2094.0651000000003,2123.9766,2251.6857,2404.8846,2370.8115,1940.0859,2262.87,2311.7688000000003,2003.8104,2049.588,2255.067,1820.7
9.744938850402832,2287.5795,2403.324,2095.6257,2124.4968000000003,2250.9054,2405.925,2370.2913000000003,1938.5253000000002,2261.8296,2312.5491,2003.0301000000002,2046.7269000000001,2254.0266,1819.9197000000001
9.753962516784668,2287.3194000000003,2403.324,2096.4060000000004,2125.2771000000002,2250.1251,2406.9654,2369.7711,1940.6061000000002,2260.5290999999997,2312.2889999999998,2003.5503,2044.9062,2253.7664999999997,1819.9197000000001
9.762980222702026,2289.6603,2403.324,2096.6661,2125.017,2250.6453,2405.6648999999998,2368.2105,1941.6465,2260.7892,2311.7688000000003,2004.3306,2047.2471,2254.5468,1820.1798000000001
9.771892786026001,2289.4002,2403.324,2096.4060000000004,2124.2367,2251.1655,2404.6245,2369.2509,1939.8258,2262.0897,2312.8092,2004.8508,2048.5476000000003,2253.7664999999997,1819.3995000000002
9.780922412872314,2288.88,2403.0639,2097.4464000000003,2124.4968000000003,2250.6453,2404.1043,2370.2913000000003,1941.1263000000001,2262.87,2311.7688000000003,2002.77,2049.0678000000003,2252.4660000000003,1820.1798000000001
9.789965629577637,2287.3194000000003,2402.5437,2096.4060000000004,2123.7165,2250.3852,2403.324,2370.0312,1941.3863999999999,2262.87,2309.9481,2003.0301000000002,2048.0274,2251.9458,1820.9601000000002
9.798960208892822,2288.88,2403.0639,2095.1055,2123.7165,2250.6453,2404.1043,2368.9908,1940.6061000000002,2262.87,2310.7284,2003.5503,2048.5476000000003,2253.5064,1821.2202
9.807952642440796,2289.9204,2403.324,2095.8858,2123.9766,2251.4256,2405.1447000000003,2368.7307,1940.346,2263.3902000000003,2312.5491,2003.2902,2048.2875,2254.8069000000005,1821.7404
9.816923141479492,2287.3194000000003,2401.7634000000003,2095.8858,2123.9766,2251.1655,2405.1447000000003,2369.5110000000004,1940.8662,2263.3902000000003,2311.5087,2005.1109000000001,2050.3683,2254.2867,1820.7
9.825950860977173,2288.88,2401.5033,2094.8454,2124.2367,2250.3852,2404.6245,2370.0312,1940.8662,2261.3094,2310.9885000000004,2004.0705,2051.1486,2254.0266,1818.6192
9.834949254989624,2288.3598,2402.5437,2095.6257,2123.9766,2250.3852,2404.6245,2370.0312,1940.346,2263.6503,2314.1097,2003.5503,2050.1082,2254.5468,1820.9601000000002
9.843948125839233,2288.0997,2401.7634000000003,2094.5852999999997,2124.7569000000003,2249.6049,2405.6648999999998,2369.5110000000004,1939.3056,2261.8296,2312.5491,2003.2902,2049.3279,2253.5064,1820.4399
9.852956295013428,2289.6603,2402.2835999999998,2093.2848000000004,2125.2771000000002,2250.9054,2405.6648999999998,2370.0312,1940.8662,2261.0493,2311.5087,2002.77,2048.0274,2253.7664999999997,1819.6596
9.861968278884888,2289.6603,2402.5437,2095.1055,2125.2771000000002,2251.1655,2404.8846,2369.5110000000004,1941.1263000000001,2262.0897,2312.2889999999998,2002.2498,2047.7673,2254.2867,1820.9601000000002
9.870965242385864,2287.5795,2403.0639,2095.3656,2125.5372,2250.3852,2404.6245,2369.5110000000004,1940.8662,2261.5695,2313.0693,2002.5099000000002,2047.7673,2254.0266,1820.9601000000002
9.879954814910889,2287.8396000000002,2402.8038,2095.3656,2125.2771000000002,2250.3852,2405.1447000000003,2370.5514000000003,1941.1263000000001,2260.7892,2312.5491,2003.5503,2049.588,2253.5064,1819.1394
9.888895750045776,2290.7007,2402.5437,2096.1459,2124.7569000000003,2251.1655,2403.0639,2367.9504,1941.1263000000001,2263.6503,2312.2889999999998,2004.5907000000002,2047.7673,2255.8473000000004,1820.9601000000002
9.897922277450562,2288.88,2402.2835999999998,2095.8858,2125.017,2249.8650000000002,2404.1043,2368.2105,1941.6465,2262.87,2312.2889999999998,2004.8508,2050.3683,2254.2867,1820.9601000000002
9.906898260116577,2288.0997,2402.2835999999998,2096.9262,2123.9766,2250.1251,2405.925,2369.7711,1940.6061000000002,2261.0493,2312.5491,2004.3306,2049.0678000000003,2255.067,1819.3995000000002
9.915947198867798,2288.88,2402.8038,2097.4464000000003,2123.1963,2250.9054,2405.925,2370.2913000000003,1940.346,2261.0493,2313.0693,2004.3306,2048.5476000000003,2256.3675,1820.7
9.9249849319458,2288.3598,2403.5841,2096.1459,2125.2771000000002,2250.9054,2404.8846,2368.9908,1940.6061000000002,2262.3498000000004,2311.2486,2003.8104,2048.8077,2254.8069000000005,1821.4803000000002
9.933911085128784,2286.7992,2403.8442,2095.6257,2127.3579,2250.3852,2404.8846,2367.9504,1941.3863999999999,2263.3902000000003,2309.4279,2004.5907000000002,2049.8481,2254.5468,1820.7
9.942970752716064,2287.3194000000003,2403.8442,2096.6661,2125.7973,2249.8650000000002,2405.6648999999998,2368.7307,1940.6061000000002,2262.87,2312.0289000000002,2003.8104,2049.3279,2254.5468,1820.7
9.951946258544922,2288.3598,2402.8038,2096.4060000000004,2125.5372,2251.1655,2405.1447000000003,2369.2509,1940.8662,2262.0897,2312.0289000000002,2003.2902,2050.6284,2255.067,1820.9601000000002
9.960954904556274,2288.6199,2404.8846,2096.6661,2125.017,2250.1251,2405.1447000000003,2368.7307,1940.0859,2260.5290999999997,2311.7688000000003,2002.77,2049.0678000000003,2254.8069000000005,1820.1798000000001
9.969953298568726,2286.7992,2403.8442,2096.1459,2123.4564,2250.6453,2405.925,2370.0312,1940.6061000000002,2261.8296,2313.3294,2002.77,2046.7269000000001,2253.7664999999997,1819.3995000000002
9.978971242904663,2287.0593000000003,2403.324,2097.1863000000003,2124.4968000000003,2251.4256,2404.6245,2368.9908,1940.346,2263.3902000000003,2312.8092,2003.2902,2049.3279,2254.0266,1819.9197000000001
9.987945318222046,2288.88,2404.1043,2097.7065,2125.2771000000002,2250.9054,2403.8442,2367.9504,1938.2652,2261.3094,2312.5491,2002.5099000000002,2049.588,2254.5468,1820.7
9.996975183486938,2286.5391,2402.5437,2098.4868,2125.2771000000002,2250.3852,2404.8846,2369.2509,1939.3056,2261.0493,2312.8092,2002.2498,2049.8481,2255.5872000000004,1821.2202
10.005969524383545,2285.2385999999997,2402.0235000000002,2099.007,2124.4968000000003,2250.6453,2404.6245,2369.7711,1939.8258,2262.0897,2312.8092,2002.5099000000002,2049.0678000000003,2255.5872000000004,1820.1798000000001
10.01498031616211,2287.5795,2402.8038,2095.6257,2124.7569000000003,2250.9054,2404.6245,2370.0312,1940.6061000000002,2262.0897,2312.0289000000002,2005.371,2049.8481,2253.5064,1820.1798000000001
10.023969888687134,2286.0189,2401.5033,2095.6257,2123.9766,2250.3852,2404.8846,2368.4706,1940.6061000000002,2262.0897,2312.0289000000002,2004.5907000000002,2049.588,2254.2867,1820.7
10.032947301864624,2285.4987,2402.0235000000002,2095.3656,2123.1963,2249.8650000000002,2404.6245,2367.4302000000002,1940.8662,2262.3498000000004,2312.5491,2004.5907000000002,2050.1082,2253.7664999999997,1821.2202
10.041911840438843,2289.1401,2403.5841,2095.3656,2123.7165,2251.1655,2405.4048000000003,2368.2105,1940.8662,2263.3902000000003,2311.7688000000003,2004.0705,2050.3683,2254.2867,1821.2202
10.050962686538696,2288.88,2404.1043,2095.6257,2124.2367,2252.2059,2406.1851,2370.2913000000003,1940.0859,2264.1705,2312.0289000000002,2004.0705,2048.8077,2255.8473000000004,1820.9601000000002
10.059948205947876,2286.5391,2402.5437,2095.6257,2124.2367,2251.4256,2404.8846,2369.7711,1939.8258,2262.87,2313.0693,2004.0705,2050.8885,2254.8069000000005,1821.2202
10.068941116333008,2288.88,2402.2835999999998,2096.1459,2124.2367,2251.1655,2404.8846,2369.7711,1941.6465,2262.0897,2312.8092,2002.5099000000002,2049.8481,2254.5468,1820.7
10.077960968017578,2288.0997,2402.8038,2098.7469,2124.2367,2250.9054,2404.8846,2370.2913000000003,1940.6061000000002,2262.3498000000004,2312.0289000000002,2004.0705,2051.1486,2255.3271,1819.3995000000002
10.086952447891235,2288.0997,2402.0235000000002,2096.9262,2126.0574,2250.1251,2405.1447000000003,2369.7711,1940.6061000000002,2262.87,2312.2889999999998,2003.5503,2050.8885,2253.7664999999997,1819.1394
10.095957040786743,2287.5795,2401.7634000000003,2095.3656,2127.0978,2250.1251,2405.1447000000003,2369.7711,1941.6465,2263.3902000000003,2313.0693,2004.3306,2051.6688,2254.0266,1821.2202
10.104938507080078,2286.7992,2403.0639,2095.8858,2125.2771000000002,2251.1655,2403.8442,2367.9504,1940.346,2261.3094,2312.5491,2004.3306,2050.8885,2253.5064,1821.2202
10.113957166671753,2286.279,2402.8038,2094.8454,2124.2367,2251.1655,2403.8442,2367.4302000000002,1940.346,2261.5695,2312.0289000000002,2004.0705,2050.1082,2252.2059,1819.6596
10.122958183288574,2287.5795,2402.5437,2095.3656,2124.2367,2251.1655,2405.1447000000003,2368.2105,1940.6061000000002,2262.6099,2312.5491,2004.3306,2051.4087,2252.9862,1820.1798000000001
10.131949186325073,2285.4987,2403.0639,2095.3656,2124.7569000000003,2251.1655,2403.5841,2368.7307,1940.6061000000002,2261.8296,2313.0693,2004.8508,2052.1890000000003,2255.067,1821.2202
10.140964984893799,2286.0189,2402.5437,2095.3656,2124.4968000000003,2251.4256,2403.8442,2371.0715999999998,1940.0859,2261.5695,2311.2486,2003.8104,2051.9289,2254.2867,1821.4803000000002
10.149956464767456,2286.7992,2402.8038,2096.4060000000004,2123.9766,2251.9458,2405.4048000000003,2371.3317,1940.0859,2262.3498000000004,2311.2486,2004.0705,2050.8885,2253.2463000000002,1820.9601000000002
10.158859968185425,2286.5391,2403.324,2097.4464000000003,2125.2771000000002,2250.9054,2405.6648999999998,2368.7307,1941.1263000000001,2262.87,2313.5895,2004.3306,2051.4087,2253.2463000000002,1820.7
10.167952537536621,2286.7992,2402.8038,2097.4464000000003,2125.5372,2250.1251,2404.6245,2368.9908,1941.3863999999999,2263.1301000000003,2311.7688000000003,2004.5907000000002,2051.4087,2254.0266,1820.1798000000001
10.176960229873657,2287.3194000000003,2402.5437,2098.2267,2123.9766,2251.1655,2404.3644000000004,2370.0312,1941.1263000000001,2263.3902000000003,2309.4279,2005.6311,2051.6688,2253.7664999999997,1818.8793
10.185933589935303,2287.5795,2404.1043,2098.4868,2124.7569000000003,2250.3852,2404.8846,2368.2105,1940.346,2261.8296,2311.5087,2003.8104,2050.1082,2253.2463000000002,1818.8793
10.194968700408936,2286.5391,2402.2835999999998,2096.9262,2123.9766,2250.6453,2405.4048000000003,2370.0312,1941.1263000000001,2262.6099,2312.5491,2005.8912,2054.2698,2256.1074,1821.7404
